,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2143,20101126,2.988,-0.016,90.61458333333331,0.4,98.829,45.615,-16.6646666667,0.19775173970161225,-1.6021100000000001,-7.46581,0.775,0.016550000000000002,11,1.7999999999999998,3.4,3.4,7.4,7.800000000000002,19.8,54.0,71.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
2144,20101127,2.866,-0.621,87.02291666666667,0.0,98.406,44.117,-1.73022916667,0.2502972176256061,-2.66737,-6.30952,0.75,0.0149,11,0.4,1.7999999999999998,3.4,7.4,7.6,19.4,50.4,71.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.355
2145,20101128,1.692,-1.227,92.2875,0.0,98.38799999999999,9.795,-10.7503125,0.14700552855720436,-2.36842,-6.8483100000000015,0.7250000000000001,0.01325,11,0.0,0.4,3.4,3.4,7.6,13.8,40.8,70.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.309
2146,20101129,1.739,-1.9140000000000001,90.23333333333336,0.2,98.92299999999999,49.585,-16.346625,0.2064600719802738,-2.31318,-5.19859,0.7000000000000001,0.0116,11,0.2,0.2,2.0,3.6,7.6,8.6,33.8,65.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.336
2147,20101130,2.898,-3.673,87.7625,0.0,98.93299999999999,35.852,-24.3777083333,0.18836553764445985,-3.8351,-6.8506899999999975,0.675,0.00995,11,0.2,0.2,0.6000000000000001,3.6,7.6,8.4,28.8,65.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.265
2148,20101201,3.588,-3.057,85.81041666666665,0.0,98.315,12.584000000000001,-5.1424375,0.3333449303913085,-3.44193,-6.14119,0.65,0.0083,12,0.0,0.2,0.2,2.0,3.6,8.0,20.0,64.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.295
2149,20101202,4.11,-2.553,87.10833333333332,0.0,98.56700000000001,42.648,5.9125,0.15726826841697347,-0.450543,-5.53871,0.625,0.0066500000000000005,12,0.0,0.0,0.2,0.6000000000000001,3.6,7.8,19.6,64.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
2150,20101203,2.5180000000000002,-2.125,82.73416666666667,0.0,99.242,37.486,-10.7095625,0.18765567005267889,-2.03317,-5.0399,0.6000000000000001,0.005,12,0.0,0.0,0.2,0.2,3.6,7.8,14.0,64.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.309
2151,20101204,6.912000000000001,-0.794,86.19583333333333,1.0,99.48100000000001,20.415,-25.0144375,0.2666135759620105,-6.52698,-4.9526900000000005,0.6125,0.0066500000000000005,12,1.0,1.0,1.0,1.2,3.0,8.6,9.599999999999998,65.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
2152,20101205,2.918,2.002,80.73395833333333,1.0,98.706,19.430999999999997,-3.16327083333,0.3104884491857558,-5.37124,-4.10904,0.625,0.0083,12,2.0,2.0,2.0,2.2,2.6,9.6,10.4,66.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.318
2153,20101206,3.678,0.85,94.19374999999998,0.6,98.046,10.821,-4.13995833333,0.14614413094071205,-1.07213,-2.5451900000000003,0.6375000000000001,0.00995,12,1.6,2.6,2.6,2.6,2.8000000000000003,6.1999999999999975,10.599999999999998,56.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
2154,20101207,3.0789999999999997,-0.374,94.79791666666668,0.8,98.24799999999999,12.325999999999999,-1.3959375,0.1982640154967776,-0.7174659999999999,-3.1259200000000003,0.65,0.0116,12,1.4,2.4,3.4,3.4,3.6,7.0,11.2,54.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
2155,20101208,3.292,-0.447,96.15,0.2,98.785,8.846,-15.216145833299999,0.16518935362026732,-5.0858300000000005,-3.1038099999999997,0.6625000000000001,0.01325,12,1.0,1.6,3.6,3.6,3.8,7.1999999999999975,11.4,44.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
2156,20101209,2.022,-1.656,95.8625,0.2,101.01700000000001,82.84100000000002,-28.747208333299998,0.16236752676813698,-5.80875,-2.9184400000000004,0.675,0.0149,12,0.4,1.2000000000000002,2.8000000000000003,3.8,3.8,5.8000000000000025,11.4,37.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.317
2157,20101210,1.825,-0.09699999999999999,92.48541666666664,4.2,101.46,27.897,-7.3375833333300005,0.2263782871582261,-9.50498,-2.91812,0.6875,0.016550000000000002,12,4.4,4.6000000000000005,6.0,8.0,8.0,8.6,15.6,36.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
2158,20101212,2.434,3.998,89.36875000000002,0.0,100.26299999999999,42.015,-6.0439375,0.22678378372583444,-10.4996,-0.0123958,0.6875,0.017275000000000002,12,1.6,5.8000000000000025,6.200000000000001,7.6,9.6,9.8,13.2,29.20000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2159,20101213,3.02,-1.4980000000000002,81.44541666666667,0.2,100.575,59.01,-33.964104166700004,0.30751846619608103,-7.6246100000000006,-4.51698,0.675,0.01635,12,0.2,1.8,6.2,7.2,9.8,10.0,13.4,23.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
2160,20101214,3.448,-2.06,81.81354166666667,0.0,101.00200000000001,50.153,-21.259854166700002,0.2630374234764413,-8.733460000000001,-4.97785,0.6625000000000001,0.015425,12,0.2,0.2,6.0,6.4,8.8,9.8,11.8,18.399999999999995,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2161,20101215,2.9789999999999996,-1.673,86.8,0.2,101.30799999999999,40.153,-22.1704583333,0.2364753427604805,-10.7553,-4.84362,0.65,0.0145,12,0.2,0.4,2.0,6.4,8.0,10.0,10.6,18.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
2162,20101216,4.98,2.14,93.46458333333334,7.2,99.40799999999999,10.264000000000001,-11.1389791667,0.3561479324334865,-22.5666,-3.6621699999999997,0.6375000000000001,0.013575,12,7.4,7.4,7.6,13.400000000000002,14.6,17.200000000000006,17.400000000000002,25.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
2163,20101217,4.187,-0.784,87.86562499999998,2.0,98.027,71.441,-5.10652083333,0.4559360777170862,-11.1479,-2.93785,0.625,0.01265,12,9.2,9.4,9.599999999999998,11.199999999999998,15.799999999999995,19.2,19.4,27.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.364
2164,20101218,3.466,-0.845,92.25,0.6,97.729,22.037,-6.0085,0.37550463825448,-11.5931,-3.32729,0.6125,0.011725,12,2.6,9.8,10.0,10.2,16.2,19.8,20.0,27.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34
2165,20101219,5.195,0.713,90.54229166666666,2.2,97.431,23.435,-14.312913043499998,0.5285342729999432,-16.9096,-2.74031,0.6000000000000001,0.0108,12,2.8000000000000003,4.800000000000002,12.2,12.4,18.2,21.0,22.0,29.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
2166,20101220,2.424,0.094,94.39375,3.2,98.31700000000001,24.811,-10.5450416667,0.3000234332881872,-9.8405,-2.85567,0.6000000000000001,0.0101125,12,5.4,6.0,15.2,15.4,17.2,23.2,25.2,32.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
2167,20101221,1.359,1.756,97.00624999999998,2.0,98.35799999999999,33.068000000000005,11.119625,0.5596770316384442,-11.9231,-1.20442,0.6000000000000001,0.009425,12,5.2,7.4,10.0,17.4,17.599999999999994,24.6,27.2,30.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
2168,20101222,3.1860000000000004,0.382,95.925,0.8,98.279,23.284000000000002,4.52539583333,0.30942336213867144,-7.7572100000000015,-1.74092,0.6000000000000001,0.0087375,12,2.8,6.0,8.799999999999997,18.0,18.4,24.6,28.0,31.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
2169,20101223,6.678,-0.11699999999999999,91.22708333333333,2.4,98.24,12.587,-8.85479166667,0.2037279569099314,-9.85181,-2.97269,0.6000000000000001,0.00805,12,3.2,5.2,10.6,13.2,20.6,26.8,30.4,34.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
2170,20101224,7.6,-0.358,78.865,0.0,99.2,22.73,-14.217125,0.13680667720266426,-7.4135100000000005,-2.7976,0.6000000000000001,0.0073625,12,2.4,3.2,8.4,11.2,20.6,26.6,29.4,32.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.332
2171,20101225,5.287999999999999,-2.4530000000000003,80.40625,0.0,100.51899999999999,61.361000000000004,-47.8497916667,0.052955830182437234,-22.8082,-3.40731,0.6000000000000001,0.006675,12,0.0,2.4,5.2,10.6,20.4,22.4,28.4,31.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2172,20101226,1.081,-3.668,92.28333333333336,0.0,100.954,56.383,-13.6628333333,0.12929865683533814,-4.95714,-3.6463,0.6000000000000001,0.005987500000000001,12,0.0,0.0,3.2,8.4,13.2,20.8,27.8,30.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2173,20101227,3.898,-1.9269999999999998,85.17083333333333,0.0,100.215,31.941999999999997,-15.5005,0.0846893985454947,-13.9866,-3.25464,0.6000000000000001,0.0053,12,0.0,0.0,2.4,5.2,11.2,20.8,27.0,30.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2174,20101228,2.126,0.5720000000000001,89.2,0.8,99.838,20.277,2.85575,0.12524458022509455,-4.97056,-3.12194,0.6000000000000001,0.008140000000000001,12,0.8,0.8,0.8,4.0,11.4,21.4,27.6,31.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
2175,20101229,1.88,2.255,96.95,0.2,100.148,25.831999999999997,14.287166666700001,0.15197831732808492,-2.1733599999999997,-2.57408,0.6000000000000001,0.01098,12,1.0,1.0,1.0,3.4,9.4,21.6,27.6,31.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
2176,20101230,3.6639999999999997,1.739,96.25625,0.0,100.302,35.357,6.7958125,0.1870429457631828,1.21177,-0.407062,0.6000000000000001,0.013819999999999999,12,0.2,1.0,1.0,1.0,6.2,21.4,23.4,31.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
2177,20101231,3.685,0.092,95.3,0.2,100.544,11.800999999999998,1.36614583333,0.1066327752841292,1.1142299999999998,-1.73012,0.6000000000000001,0.016659999999999998,12,0.2,0.4,1.2000000000000002,1.2000000000000002,4.4,14.4,22.0,31.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.324
2178,20110102,1.8259999999999998,1.4409999999999998,91.46666666666664,0.0,100.681,26.273000000000003,-11.3090625,0.20541563893104328,-1.92019,-1.19931,0.5875,0.0196875,1,0.8190000000000001,1.0190000000000001,1.219,2.019,2.019,12.619000000000002,22.619,32.419000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2179,20110103,1.0490000000000002,-0.515,95.01041666666669,0.2,100.62899999999999,28.603,-8.83670833333,0.16039068605925216,-2.27508,-3.5639,0.5750000000000001,0.019875,1,0.2,1.0190000000000001,1.219,2.2190000000000003,2.2190000000000003,10.619000000000002,22.81900000000001,31.619,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
2180,20110104,2.992,-0.384,87.70208333333332,0.0,99.91,15.167,-3.11475,0.3279566196958189,-3.4040199999999996,-3.23504,0.5625,0.0200625,1,0.2,0.2,1.219,1.419,2.2190000000000003,7.419,22.619,30.619,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.294
2181,20110105,4.138,1.115,87.68125000000002,7.8,98.835,29.76,-3.01410416667,0.2636915912858209,-5.24075,-2.8256200000000002,0.55,0.02025,1,7.8,8.0,8.818999999999997,9.019,10.019,13.219000000000001,23.219,37.819,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
2182,20110106,6.419,10.067,90.83541666666667,7.2,97.992,13.839,-18.988208333299998,0.2629048122824951,-20.3082,9.1999,0.5375,0.0204375,1,15.0,15.0,15.2,16.218999999999998,17.218999999999998,19.619,28.419,44.21900000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.315
2183,20110107,5.609,10.995,89.83541666666666,3.6,98.60600000000001,24.59800000000001,-21.0682083333,0.15493797964572206,-23.8155,8.85817,0.525,0.020625,1,10.8,18.6,18.8,19.619,20.019000000000002,20.819000000000006,31.419,47.61900000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.319
2184,20110108,5.999,10.402999999999999,81.71875,12.0,98.619,30.873,-16.101125,0.4973677829597313,-20.0739,5.30475,0.5125000000000001,0.0208125,1,15.6,22.8,30.6,30.8,31.81900000000001,32.819,41.219,59.41900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
2185,20110109,2.289,5.015,86.91812499999996,4.4,99.544,56.96,-6.482520833330001,0.5222688369500045,-1.81908,-0.614833,0.5,0.021,1,16.4,20.0,35.0,35.2,36.21900000000001,37.21900000000001,42.419,59.61900000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.335
2186,20110110,3.36,2.9960000000000004,84.78229166666667,0.2,99.98700000000001,60.115,-10.19675,0.5488752719383616,-5.83655,-4.947019999999998,0.5,0.0207125,1,4.6000000000000005,16.6,27.4,35.2,36.21900000000001,37.41900000000001,40.61900000000001,58.21900000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.332
2187,20110111,6.034,5.891,87.92291666666668,6.6,99.09,26.590999999999998,-4.26816666667,0.4600850703697719,-15.4681,-0.0816458,0.5,0.020425,1,6.8,11.2,26.8,41.8,42.0,44.01900000000001,46.419,64.81900000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34
2188,20110112,4.434,8.177999999999999,88.62291666666665,1.6,99.99799999999999,9.872,-10.2937708333,0.20993904043610684,-18.7491,2.5666900000000004,0.5,0.020137500000000003,1,8.2,8.399999999999999,24.8,35.6,43.6,44.81900000000001,45.61900000000001,66.21900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.336
2189,20110113,6.316,12.167,86.09583333333335,0.2,99.944,19.958,7.21925,0.3529682715824053,-27.234,8.49183,0.5,0.01985,1,1.8,8.4,13.0,28.6,43.6,44.81900000000001,45.81900000000001,66.41900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.335
2190,20110114,4.922,10.395,81.44583333333334,3.8,99.919,38.967,-11.428979166700001,0.3584636658566376,-22.5003,3.48906,0.5,0.0195625,1,4.0,5.6,12.4,28.8,47.4,48.61900000000001,49.61900000000001,70.01899999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
2191,20110115,4.2669999999999995,8.558,84.95208333333333,0.0,100.529,60.323,-9.291354166669999,0.4739301073782783,-14.0318,0.027416700000000002,0.5,0.019275,1,3.8,4.0,12.2,16.799999999999994,39.6,48.419,49.61900000000001,62.81900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.324
2192,20110116,3.5210000000000004,8.904,80.80229166666666,0.0,100.542,70.851,3.43625,0.5908728651275589,-12.8609,0.959625,0.5,0.0189875,1,0.0,3.8,5.6,12.4,32.4,47.6,49.61900000000001,60.81900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
2193,20110117,2.9210000000000003,6.966,92.87916666666666,0.4,100.50200000000001,24.767,-9.476458333330001,0.18806604694268664,-12.9446,-0.860458,0.5,0.0187,1,0.4,0.4,4.4,12.6,29.2,48.0,49.21900000000001,60.61900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
2194,20110118,4.215,6.98,83.97708333333334,0.2,100.73299999999999,17.918,-13.4664375,0.17898309671025567,-14.3153,-0.432875,0.5125000000000001,0.0180625,1,0.6000000000000001,0.6000000000000001,4.4,6.200000000000001,17.4,48.0,49.21900000000001,58.61900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
2195,20110119,1.7990000000000002,2.0140000000000002,90.5375,0.2,101.404,51.68899999999999,-2.84652083333,0.1378489703793742,-5.06442,-4.91648,0.525,0.017425,1,0.4,0.8,0.8,4.8,13.2,48.2,49.41900000000001,55.61900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.336
2196,20110120,4.077,2.23,83.13604166666667,0.0,101.306,46.117,-22.3366666667,0.1863118098184285,-7.61637,-5.55427,0.5375,0.0167875,1,0.2,0.4,0.8,4.6,13.0,40.40000000000001,49.21900000000001,53.61900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
2197,20110121,3.885,0.109,86.42708333333331,0.0,101.59200000000001,58.761,-7.78541666667,0.33057291076001466,-8.196860000000001,-6.03544,0.55,0.01615,1,0.0,0.2,0.8,0.8,6.4,33.2,48.40000000000001,52.81900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2198,20110122,3.705,2.636,89.54791666666668,1.4,101.285,20.164,-1.96825,0.19902692836404287,-7.2377699999999985,-2.9816700000000003,0.5625,0.0155125,1,1.4,1.4,1.7999999999999998,2.2,6.2,31.0,49.8,51.81900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
2199,20110123,4.022,4.01,87.96666666666665,0.6,101.021,42.721000000000004,11.478125,0.25387795677512154,-4.62893,-0.210208,0.5750000000000001,0.014875,1,2.0,2.0,2.2,2.8000000000000003,6.6,19.6,50.2,52.41900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
2200,20110124,3.634,4.702,88.88333333333333,2.6,100.87700000000001,23.38,-8.18841666667,0.1919846668846999,-6.24547,0.175771,0.5875,0.0142375,1,3.2,4.6,4.6,5.0,5.4,17.799999999999994,52.8,55.01900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
2201,20110125,3.844,4.056,90.64166666666668,0.0,100.083,25.315,-1.99185416667,0.16305689450839148,-4.880719999999998,-1.64756,0.6000000000000001,0.0136,1,2.6,3.2,4.6,4.8,5.4,17.599999999999994,45.0,55.01900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.335
2202,20110126,3.448,4.395,90.19166666666663,6.6,98.971,21.383000000000006,-9.15616666667,0.282496099900391,-6.672110000000001,-0.025770799999999996,0.6000000000000001,0.01505,1,6.6,9.2,11.2,11.2,11.999999999999998,17.599999999999994,44.4,61.61900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
2203,20110127,4.731,2.15,85.21458333333331,1.0,99.585,16.276,-0.7339166666670001,0.2854924571261145,-6.72964,-3.1280200000000002,0.6000000000000001,0.0165,1,7.6,7.6,10.8,12.2,12.599999999999998,16.999999999999996,41.8,61.81900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
2204,20110128,4.788,-0.049,78.39854166666667,0.0,99.85799999999999,12.832,-14.761375,0.2904733293329058,-6.23359,-6.18546,0.6000000000000001,0.01795,1,1.0,7.6,10.2,12.2,12.4,16.799999999999994,29.8,61.61900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2205,20110129,3.74,-1.311,82.86041666666667,0.0,99.87100000000001,34.37,-13.6992916667,0.3243371798714148,-7.036060000000001,-5.49127,0.6000000000000001,0.0194,1,0.0,1.0,7.6,10.8,12.2,12.999999999999998,25.399999999999995,61.61900000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
2206,20110130,3.4730000000000003,-2.081,85.02083333333333,0.0,99.96,63.481,-4.73208333333,0.3415607203097017,-4.62786,-4.78265,0.6000000000000001,0.02085,1,0.0,0.0,7.6,10.2,12.2,12.999999999999998,25.2,61.419,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2207,20110131,2.256,-3.9160000000000004,91.5,0.0,100.544,29.34,0.692729166667,0.192059229462439,-3.41004,-4.4924800000000005,0.6000000000000001,0.0223,1,0.0,0.0,1.0,7.6,12.2,12.999999999999998,18.6,60.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2208,20110201,2.0140000000000002,-2.937,92.29375,0.0,100.98100000000001,20.239,6.2596458333300005,0.2572147998060552,-3.23446,-4.0880800000000015,0.6000000000000001,0.02375,2,0.0,0.0,0.0,7.6,10.8,12.599999999999998,16.999999999999996,60.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2209,20110202,2.577,2.205,90.95208333333336,0.4,101.175,82.245,41.8692708333,0.5027446031537564,1.39347,-3.5206699999999995,0.6000000000000001,0.0252,2,0.4,0.4,0.4,1.4,10.6,12.8,17.2,60.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2210,20110203,2.367,5.482,91.13664583333332,1.6,101.01700000000001,53.208,11.851125,0.2379821089895638,-2.5525700000000002,2.6425799999999997,0.6000000000000001,0.0244625,2,2.0,2.0,2.0,2.0,9.6,14.2,14.999999999999998,62.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33
2211,20110204,5.518,7.534,81.24375,0.0,100.977,27.829,5.04839583333,0.16736397957053606,-8.23279,3.49583,0.6000000000000001,0.023725,2,1.6,2.0,2.0,2.0,9.6,14.2,14.999999999999998,54.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2212,20110205,6.119,9.486,75.24583333333331,0.0,101.081,22.528000000000002,9.11772916667,0.2748277520207743,-11.827,5.52685,0.6000000000000001,0.0229875,2,0.0,1.6,2.0,2.0,3.0,14.2,14.999999999999998,47.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.318
2213,20110206,4.2330000000000005,7.954,75.30645833333334,0.0,101.027,68.119,24.2292708333,0.2277936211989396,-6.69655,3.30752,0.6000000000000001,0.02225,2,0.0,0.0,2.0,2.0,2.0,12.8,14.599999999999998,43.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33
2214,20110207,3.406,6.647,77.89874999999998,0.0,100.363,106.963,13.331416666700001,0.17291048572669682,-3.45415,-0.551187,0.6000000000000001,0.0215125,2,0.0,0.0,1.6,2.0,2.0,12.2,14.4,31.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
2215,20110208,2.449,8.007,89.96041666666667,0.8,100.485,68.743,25.5043958333,0.2225459823452452,-2.85493,3.543,0.6000000000000001,0.020775,2,0.8,0.8,0.8,2.8000000000000003,2.8000000000000003,10.4,15.0,28.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.317
2216,20110209,3.3160000000000003,6.0829999999999975,93.23541666666668,0.0,100.279,45.841,7.876666666669999,0.126034448839572,-2.5846,1.56502,0.6000000000000001,0.0200375,2,0.8,0.8,0.8,2.4000000000000004,2.8000000000000003,10.4,15.0,28.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.317
2217,20110210,3.0669999999999997,8.246,84.775,0.4,100.065,38.551,-0.0223125,0.2220624749557237,-8.96922,0.290083,0.6000000000000001,0.0193,2,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.2,4.2,15.4,21.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.317
2218,20110211,3.478,12.177999999999999,68.08958333333334,0.0,99.788,103.389,28.416875,0.35704875648918605,-8.0908,6.15123,0.6125,0.0194,2,0.4,0.4,1.2000000000000002,1.2000000000000002,3.2,3.2,14.0,20.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.319
2219,20110212,2.8280000000000003,8.288,81.09166666666667,0.8,99.669,43.338,-8.843104166669999,0.22726439299006845,-6.76335,0.644563,0.625,0.0195,2,0.8,1.2000000000000002,2.0,2.0,3.6,4.0,14.2,20.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
2220,20110213,4.274,5.5120000000000005,83.45687500000003,0.2,98.977,57.137,8.570791666669999,0.21807749531013368,-4.24371,-2.9189999999999996,0.6375000000000001,0.0196,2,1.0,1.0,1.4,2.2,2.2,4.2,11.8,17.199999999999996,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.315
2221,20110214,3.38,6.621,79.57187499999998,0.0,98.67299999999999,63.838,3.57835416667,0.22041160649377226,-3.04113,0.441333,0.65,0.0197,2,0.2,1.0,1.4,2.2,2.2,4.2,11.8,17.199999999999996,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
2222,20110215,5.456,4.968,86.15625,0.8,97.85,44.277,-15.38,0.18982523869296364,-5.158119999999999,-2.41175,0.6625000000000001,0.0198,2,0.8,1.0,1.8,2.2,3.0,5.0,6.0,17.999999999999996,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.31
2223,20110216,3.0810000000000004,4.544,90.30833333333332,0.0,97.84200000000001,69.646,7.96972916667,0.2615792625281436,-0.8201639999999999,-1.42067,0.675,0.0199,2,0.8,0.8,1.8,2.2,3.0,5.0,5.0,17.599999999999994,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2224,20110217,2.5780000000000003,3.3560000000000003,90.96458333333334,0.0,98.31700000000001,103.37899999999999,19.263291666700002,0.2089880802695205,0.465884,-1.87333,0.6875,0.02,2,0.0,0.8,1.0,1.8,3.0,4.6,5.0,17.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
2225,20110218,2.28,1.8430000000000002,96.725,0.2,99.46,26.546,11.732833333299999,0.08108083591760515,-0.893025,-2.75331,0.7000000000000001,0.0201,2,0.2,0.2,1.0,2.0,2.4,3.2,5.200000000000001,17.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
2226,20110219,3.029,3.838,96.30208333333331,10.0,99.32700000000001,19.615,3.9878125,0.14840804178100905,-2.86822,-1.0998299999999999,0.7000000000000001,0.0225125,2,10.2,10.2,11.0,11.2,12.4,13.2,15.2,27.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2227,20110220,2.484,5.452000000000001,88.58541666666667,0.0,99.512,25.368000000000002,-5.5498125,0.21903495488819985,-4.1767,0.295354,0.7000000000000001,0.024925000000000003,2,10.0,10.2,10.2,11.0,12.0,13.2,15.2,27.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.301
2228,20110221,2.818,4.476,92.21458333333332,6.6,99.406,48.19300000000001,10.3441875,0.3312711890102253,-1.31451,-1.3311,0.7000000000000001,0.0273375,2,6.6,16.6,16.8,17.6,18.6,19.8,21.8,32.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
2229,20110222,2.112,3.255,85.45062499999997,0.8,99.75200000000001,77.86,26.3810416667,0.3488156183060317,1.20682,0.700375,0.7000000000000001,0.02975,2,7.399999999999999,7.399999999999999,17.599999999999994,17.599999999999994,18.6,20.6,22.2,32.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34
