,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2096,20061024,1.396,18.284,36.15554167,0.0,99.028,165.68400000000003,19.70008333,0.07489824139448258,16.5861,0.787104,0.6000000000000001,0.033,10,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.113
2097,20061025,1.435,13.394,37.88070833,0.0,99.639,185.967,20.14195833,0.056244481782365366,16.3023,-6.8852100000000025,0.6000000000000001,0.0347,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.099
2098,20061026,2.533,15.09,29.48708333,0.0,100.251,172.333,16.88045833,0.11467691882033901,20.9102,-1.41569,0.6000000000000001,0.0364,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.107
2099,20061027,1.378,16.570999999999998,30.35785417,0.0,100.401,177.135,13.63345833,0.06817018320437394,18.4202,-0.739104,0.6000000000000001,0.0381,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.114
2100,20061028,1.477,16.765,31.231375,0.0,99.787,171.96,11.254125,0.07779229973397805,18.6389,-0.983979,0.6000000000000001,0.0398,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.102
2101,20061029,1.4369999999999998,14.157,36.93360417,0.0,99.403,164.824,10.0720625,0.0693603652874226,15.6293,-4.21983,0.6000000000000001,0.0415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
2102,20061030,1.364,9.833,63.43789583,0.0,99.455,167.768,16.2488125,0.08996715741177078,20.297,-6.62712,0.6000000000000001,0.0432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.104
2103,20061031,1.1840000000000002,9.421,71.31485417,0.0,99.672,161.471,14.29172917,0.06669407115242196,26.4948,-6.16054,0.6000000000000001,0.0449,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.113
2104,20061101,1.226,13.217,54.29508333,0.508,99.785,116.021,20.97229167,0.06977445247354908,21.3619,-0.780625,0.6000000000000001,0.0466,11,0.508,0.508,0.508,0.508,0.508,0.508,0.508,8.128,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.091
2105,20061102,0.96,15.701,79.06789583,13.208,99.763,60.038,-8.743083333,0.08807873049178404,18.7279,-4.40183,0.6000000000000001,0.0452125,11,13.716,13.716,13.716,13.716,13.716,13.716,13.716,21.336,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.159
2106,20061103,1.486,14.772,92.02702083,2.286,99.948,46.135,-11.15345833,0.2559030794749234,-0.446438,-6.78883,0.6000000000000001,0.043825,11,15.494000000000002,16.002,16.002,16.002,16.002,16.002,16.002,23.622,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
2107,20061104,0.7659999999999999,13.452,80.2764375,0.0,100.2,138.315,16.200875,0.19992551087776667,1.5135,-9.00487,0.6000000000000001,0.0424375,11,2.286,15.494000000000002,16.002,16.002,16.002,16.002,16.002,16.002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.15
2108,20061105,1.274,14.857,75.06027083,0.0,100.334,145.042,30.6003125,0.4216400665321072,11.6822,-3.75577,0.6000000000000001,0.04105,11,0.0,2.286,16.002,16.002,16.002,16.002,16.002,16.002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.159
2109,20061106,1.241,15.936,72.359,0.0,100.181,124.993,23.26677083,0.26923033335352103,19.4672,-3.55581,0.6000000000000001,0.0396625,11,0.0,0.0,15.494000000000002,16.002,16.002,16.002,16.002,16.002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.159
2110,20061107,1.023,17.961,70.55575,0.0,99.554,149.399,25.77097917,0.2296946069031897,16.363,-1.33869,0.6000000000000001,0.038275,11,0.0,0.0,2.286,16.002,16.002,16.002,16.002,16.002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.162
2111,20061108,1.203,15.087,78.12935417,2.54,98.896,76.569,-0.107270833,0.29204167423677124,22.1504,-7.7782300000000015,0.6000000000000001,0.0368875,11,2.54,2.54,2.54,18.034,18.542,18.542,18.542,18.542,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.152
2112,20061109,1.109,10.097,63.90041667,0.0,99.906,153.547,21.18208333,0.4649870273665231,7.192360000000001,-15.7075,0.6000000000000001,0.035500000000000004,11,2.54,2.54,2.54,4.8260000000000005,18.542,18.542,18.542,18.542,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.132
2113,20061110,1.779,11.289,59.53479167,0.0,99.911,127.786,21.13064583,0.5868888682349623,22.4394,-7.73848,0.6125,0.0365375,11,0.0,2.54,2.54,2.54,18.542,18.542,18.542,18.542,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.113
2114,20061111,1.052,9.927,81.1760625,3.048,99.821,30.92,-15.39191667,0.3667705144906869,16.5893,-9.99856,0.625,0.037575,11,3.048,3.048,5.587999999999999,5.587999999999999,21.081999999999997,21.59,21.59,21.59,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.121
2115,20061112,0.912,8.572000000000001,82.84497917,0.508,100.12,82.094,7.442895833,0.5132952647247411,-0.611951,-8.4549,0.6375000000000001,0.0386125,11,3.556,3.556,6.096,6.096,8.382,22.09800000000001,22.09800000000001,22.09800000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.119
2116,20061113,1.056,12.72,78.36210417,13.208,99.85,25.338,-11.5981875,0.37108725796541137,8.764710000000001,-5.80283,0.65,0.039650000000000005,11,13.716,16.764000000000006,16.764000000000006,19.304000000000002,19.304,35.30600000000001,35.30600000000001,35.30600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.133
2117,20061114,1.76,13.791,84.47541667,0.0,99.83,64.818,14.4965,0.5057903644606302,-7.52557,-4.30402,0.6625000000000001,0.0406875,11,13.208,13.716,16.764000000000006,19.304000000000002,19.304,35.30600000000001,35.30600000000001,35.30600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.133
2118,20061115,1.18,12.873,78.34158333,0.0,99.862,125.656,10.07439583,0.35678659430946136,4.51772,-7.06446,0.675,0.041725000000000005,11,0.0,13.208,16.764000000000006,16.764000000000006,19.304,35.30600000000001,35.30600000000001,35.30600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.158
2119,20061116,1.022,14.156,80.65664583,0.0,99.779,84.37299999999998,20.5044375,0.4682368379223927,13.3327,-3.40487,0.6875,0.0427625,11,0.0,0.0,13.716,16.764000000000006,19.304,34.798,35.30600000000001,35.30600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.15
2120,20061117,1.028,14.246,84.7140625,0.0,99.941,120.407,34.34772917,0.3334278119534157,10.3563,-1.4331200000000002,0.7000000000000001,0.0438,11,0.0,0.0,13.208,16.764000000000006,19.304,21.590000000000003,35.30600000000001,35.30600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.154
2121,20061118,0.97,12.517,88.8873125,0.0,100.081,102.723,16.32327083,0.4591205537487672,20.6548,-7.63696,0.7000000000000001,0.0414625,11,0.0,0.0,0.0,13.716,16.764000000000006,19.304000000000002,35.30600000000001,35.30600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.155
2122,20061119,0.8190000000000001,12.205,86.98522917,0.0,100.148,120.766,35.52441667,0.3603376774428238,12.6462,-4.17473,0.7000000000000001,0.039125,11,0.0,0.0,0.0,13.208,16.764000000000006,19.304000000000002,35.30600000000001,35.30600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.159
2123,20061120,0.8270000000000001,11.75,92.00041667,0.254,99.968,64.444,18.42629167,0.7391008119442468,20.9428,-5.17237,0.7000000000000001,0.0367875,11,0.254,0.254,0.254,0.254,17.018,19.558,35.56,35.56,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.151
2124,20061121,0.6920000000000001,13.088,82.6700625,0.0,99.973,57.908,13.81725,0.33680890853517315,12.5476,-5.21992,0.7000000000000001,0.03445,11,0.254,0.254,0.254,0.254,13.97,19.558,35.052,35.56,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
2125,20061122,1.114,10.944,79.74708333,1.016,100.173,63.841,2.076,0.3197724720576203,7.99011,-10.366,0.7000000000000001,0.0321125,11,1.016,1.27,1.27,1.27,14.478,20.574,22.86,36.576,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14
2126,20061123,0.923,9.654,73.2635,0.762,100.396,136.194,22.78122917,0.3103078130223177,2.88286,-12.9596,0.7000000000000001,0.029775000000000006,11,1.778,1.778,2.032,2.032,2.032,18.796,21.336,37.338,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.162
2127,20061124,1.801,5.9110000000000005,74.25425,0.0,99.927,120.636,7.513875,0.7125662682928614,22.6786,-14.0625,0.7000000000000001,0.0274375,11,0.762,1.778,2.032,2.032,2.032,18.796,21.336,37.338,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.154
2128,20061125,1.193,8.004,69.4024375,0.0,99.778,127.946,16.3354375,0.3525780085929778,15.4302,-9.55092,0.7000000000000001,0.0251,11,0.0,0.762,1.778,2.032,2.032,18.796,21.336,37.338,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.111
2129,20061126,1.18,8.043,78.1555625,4.064,99.623,28.69400000000001,-13.29258333,0.4119129631324254,17.2103,-8.87946,0.7000000000000001,0.027425,11,4.064,4.064,5.8420000000000005,6.096,6.096,19.812,25.4,41.402,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
2130,20061127,1.465,9.123,76.57579167,2.032,99.641,76.09100000000002,3.6976875,0.5066352556989793,-3.98612,-8.63979,0.7000000000000001,0.02975,11,6.096,6.096,6.8580000000000005,7.874,8.128,21.336,27.431999999999995,43.434,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21
2131,20061128,1.796,5.25,71.40764583,0.0,100.006,129.688,8.415666667,0.4889901198263759,5.25241,-16.7595,0.7000000000000001,0.032075,11,2.032,6.096,6.096,7.874,8.128,8.128,24.892,43.434,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
2132,20061129,1.119,5.263,65.501625,0.0,100.581,132.77200000000002,7.030291667,0.6089858195652165,18.5179,-16.7753,0.7000000000000001,0.0344,11,0.0,2.032,6.096,6.8580000000000005,8.128,8.128,24.892,43.434,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.182
2133,20061130,0.904,6.936,59.2071875,0.0,101.024,120.855,6.104729167,0.41055940273647656,20.9418,-10.8522,0.7000000000000001,0.036725,11,0.0,0.0,6.096,6.096,7.874,8.128,24.892,43.434,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.171
2134,20061201,1.384,6.734,66.10152083,0.0,100.46,123.105,9.842,0.3958509499615953,9.50077,-10.7721,0.7000000000000001,0.03905,12,0.0,0.0,2.032,6.096,7.874,8.128,21.844,42.926,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
2135,20061202,1.238,7.697,65.3130625,0.0,100.453,121.656,3.823916667,0.3604122401759775,16.6576,-10.3018,0.7000000000000001,0.041375,12,0.0,0.0,0.0,6.096,6.8580000000000005,8.128,21.336,29.718000000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.166
2136,20061203,1.31,9.543,51.14691667,0.0,100.845,123.978,3.875833333,0.3416122518217399,10.3068,-8.98521,0.7000000000000001,0.0437,12,0.0,0.0,0.0,2.032,6.096,8.128,8.128,27.431999999999995,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.13
2137,20061204,1.356,9.245,57.014625,0.0,100.513,122.53,2.447041667,0.4272775717308176,8.40113,-8.8636,0.7000000000000001,0.042987500000000005,12,0.0,0.0,0.0,0.0,6.096,8.128,8.128,27.431999999999995,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
2138,20061205,1.319,10.028,61.03064583,0.0,100.314,121.469,3.660541667,0.3298043685409265,10.6879,-7.22967,0.7000000000000001,0.042275,12,0.0,0.0,0.0,0.0,6.096,7.874,8.128,27.431999999999995,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.13
2139,20061206,1.4480000000000002,10.509,59.584125,0.0,100.379,123.006,2.906041667,0.3203018267991449,8.66577,-7.91708,0.7000000000000001,0.0415625,12,0.0,0.0,0.0,0.0,2.032,7.874,8.128,27.431999999999995,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.166
2140,20061207,1.289,10.376,56.38664583,0.0,100.177,122.779,2.0245,0.3723591393111591,12.9833,-7.92887,0.7000000000000001,0.04085,12,0.0,0.0,0.0,0.0,0.0,6.8580000000000005,8.128,27.431999999999995,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
2141,20061208,1.383,11.529000000000002,52.19147917,4.8260000000000005,99.332,55.989,-10.54970833,0.3298441716351328,10.9795,-4.84065,0.7000000000000001,0.0401375,12,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,10.922,12.954,29.718000000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.171
2142,20061209,1.881,12.386,82.91825,15.748,99.233,47.073,-12.34852083,0.34769086834233315,-7.7774,-0.4245,0.7000000000000001,0.039425,12,20.574,20.574,20.574,20.574,20.574,26.67,28.701999999999998,45.46600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.253
2143,20061210,3.4610000000000003,8.016,86.375125,6.35,100.14,37.407,-22.21733333,0.5775666258208054,-14.2141,-11.7521,0.7000000000000001,0.0387125,12,22.09800000000001,26.924,26.924,26.924,26.924,33.02,34.797999999999995,51.816,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.245
2144,20061211,1.4580000000000002,9.253,76.8095625,1.27,100.907,66.243,15.764875,0.2926795311895883,-1.93325,-4.76302,0.7000000000000001,0.038,12,7.619999999999999,23.368,28.19400000000001,28.19400000000001,28.19400000000001,30.226,36.06800000000001,50.038,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.267
2145,20061212,1.136,10.968,90.85270833,8.382,100.835,20.686,-3.66375,0.4729393524794591,2.44585,-2.93683,0.7000000000000001,0.0366125,12,9.652000000000001,16.002,36.576,36.576,36.576,36.576,43.43400000000001,57.912,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.218
2146,20061213,1.273,13.216,90.42529167,3.048,100.832,42.243,9.8436875,0.3332244534694455,-1.42141,1.74398,0.7000000000000001,0.035225,12,11.43,12.7,34.797999999999995,39.624,39.624,39.624,45.71999999999999,47.75199999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.262
2147,20061214,0.738,14.365,89.52466667,0.508,100.387,49.508,12.153625,0.297410980683163,3.1564400000000004,1.83171,0.7000000000000001,0.0338375,12,3.556,11.937999999999999,19.558,40.132,40.132,40.132,46.228,48.26,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.245
2148,20061215,0.8270000000000001,10.148,79.59216667,6.35,99.856,44.988,0.965770833,0.3701806423139758,5.1486,-8.3981,0.7000000000000001,0.03245,12,6.858,9.906,19.558,41.65599999999999,46.48199999999999,46.48199999999999,52.578,54.60999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24
2149,20061216,1.075,3.671,74.75447917,0.0,99.03,69.612,-2.5175208330000003,0.22882216906112696,1.32366,-18.7557,0.7000000000000001,0.0310625,12,6.35,6.858,18.288,25.907999999999994,46.48199999999999,46.48199999999999,48.514,54.60999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.172
2150,20061217,0.97,4.871,71.58133333,0.0,99.957,111.858,5.225895833,0.4745991121168147,3.66223,-15.1061,0.7000000000000001,0.029675,12,0.0,6.35,9.906,19.558,46.48199999999999,46.48199999999999,46.48199999999999,54.60999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
2151,20061218,1.135,4.285,68.80129167,0.0,100.39,120.93,-5.827666667000001,0.4203223369908777,14.3765,-19.2111,0.7000000000000001,0.0282875,12,0.0,0.0,6.858,18.288,41.65599999999999,46.48199999999999,46.48199999999999,54.60999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22
2152,20061219,1.15,5.547999999999999,63.155625,0.0,100.515,115.257,-2.272979167,0.3763888345810344,11.274,-14.4221,0.7000000000000001,0.0269,12,0.0,0.0,6.35,9.906,25.907999999999994,46.48199999999999,46.48199999999999,54.60999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.208
2153,20061220,1.4069999999999998,6.022,62.27585417,0.0,100.709,107.03,2.67425,0.4016892822692183,8.805589999999997,-12.7735,0.7000000000000001,0.0278,12,0.0,0.0,0.0,6.858,19.558,46.48199999999999,46.48199999999999,54.356,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.221
2154,20061221,1.3330000000000002,6.005,78.81,14.986,100.457,14.772,-2.725958333,0.3886694259880995,9.62851,-8.70171,0.7000000000000001,0.0287,12,14.986,14.986,14.986,21.336,33.273999999999994,61.468,61.468,69.342,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.222
2155,20061222,1.213,6.162000000000001,87.36145833,0.0,100.602,65.505,6.093875,0.4729168195430389,-1.3126,-10.0134,0.7000000000000001,0.0296,12,14.986,14.986,14.986,14.986,24.892,61.468,61.468,68.32600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.263
2156,20061223,1.452,6.8320000000000025,81.627125,0.0,100.88,74.321,4.4650208330000005,0.32860207368027977,9.11079,-10.1893,0.7000000000000001,0.030500000000000006,12,0.0,14.986,14.986,14.986,21.844,56.641999999999996,61.468,67.564,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.221
2157,20061224,1.038,7.165,86.82708333,0.0,100.793,70.718,8.988708333,0.4485284496117116,5.5053,-7.49852,0.7000000000000001,0.031400000000000004,12,0.0,0.0,14.986,14.986,21.336,40.894,61.468,67.564,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.263
2158,20061225,0.882,10.097,77.15670833,0.0,100.504,80.15,17.45616667,0.2738540743500999,5.9132,-3.50462,0.7000000000000001,0.0323,12,0.0,0.0,14.986,14.986,14.986,34.544000000000004,61.468,67.564,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.225
2159,20061226,0.904,13.045,58.8925625,13.716,99.621,16.147000000000002,-25.4416875,0.3501373900561114,7.7488899999999985,-3.8434,0.7000000000000001,0.0332,12,13.716,13.716,13.716,28.701999999999998,28.702,46.99,75.184,77.21600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.2
2160,20061227,2.321,8.42,76.89125,19.05,99.319,46.651,-24.66827083,0.7223014618366138,-16.38,-10.4296,0.7000000000000001,0.0341,12,32.766,32.766,32.766,47.751999999999995,47.752,57.658,94.234,94.234,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.292
2161,20061228,2.647,6.88,42.28397917,0.0,99.875,122.759,-5.143,1.0165354964765394,-14.8875,-19.693,0.7000000000000001,0.034460000000000005,12,19.05,32.766,32.766,32.766,47.752,54.61,89.40799999999999,94.234,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.259
2162,20061229,2.783,5.9110000000000005,66.87541667,0.0,100.364,100.046,3.208666667,0.8491211671476212,-0.469703,-13.2824,0.7000000000000001,0.034820000000000004,12,0.0,19.05,32.766,32.766,47.752,54.102,73.66,94.234,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.262
2163,20061230,1.142,6.665,71.30033333,0.0,100.508,113.54,5.259416667,0.3377270533685449,6.19921,-11.6885,0.7000000000000001,0.03518,12,0.0,0.0,32.766,32.766,47.752,47.751999999999995,67.31,94.234,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
2164,20061231,1.268,6.587999999999999,82.06897917,0.0,100.537,52.12,1.599625,0.3735210211499945,9.6126,-9.205,0.7000000000000001,0.035539999999999995,12,0.0,0.0,19.05,32.766,32.766,47.751999999999995,66.04,94.234,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.226
2165,20070101,1.134,6.8210000000000015,80.45125,0.0,100.418,114.549,5.273104167,0.3687828716331042,13.4716,-10.8948,0.7000000000000001,0.0359,1,0.0,0.0,0.0,32.766,32.766,47.751999999999995,57.658,94.234,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.238
2166,20070102,1.0659999999999998,7.737,82.54145833,0.0,100.301,82.45200000000001,5.791395832999999,0.2995910416228057,3.65503,-6.46877,0.7000000000000001,0.035050000000000005,1,0.0,0.0,0.0,19.05,32.766,47.751999999999995,54.61,94.234,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.237
2167,20070103,1.3530000000000002,11.390999999999998,75.16339583,4.064,100.149,114.937,21.47747917,0.5038304578425294,9.39908,-2.34258,0.7000000000000001,0.0342,1,4.064,4.064,4.064,4.064,36.83,51.816,58.166000000000004,98.298,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
2168,20070104,1.742,8.523,96.97689583,13.462,99.965,36.201,-14.7685,0.3342461280020152,0.618527,-4.40817,0.7000000000000001,0.033350000000000005,1,17.526,17.526,17.526,17.526,50.292,65.278,65.278,111.76,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.238
2169,20070105,2.636,6.384,56.462625,0.0,100.877,126.419,-0.5417291670000001,0.8589235447785533,5.42839,-18.3728,0.7000000000000001,0.0325,1,13.462,17.526,17.526,17.526,36.576,50.292,65.278,111.76,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.27
2170,20070106,1.285,5.973,68.80085417,0.0,101.186,113.334,6.665125,0.465084311264441,11.5899,-12.9377,0.7000000000000001,0.031650000000000005,1,0.0,13.462,17.526,17.526,17.526,50.292,65.278,111.76,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.238
2171,20070107,1.1,6.818,75.9778125,0.0,101.314,120.738,4.126604167,0.3891657266643288,11.6876,-11.2626,0.7000000000000001,0.0308,1,0.0,0.0,17.526,17.526,17.526,50.292,65.278,106.934,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.238
2172,20070108,1.405,8.007,74.5524375,0.0,100.866,123.901,3.5765625,0.4112057934995463,6.82769,-8.50994,0.7000000000000001,0.02995,1,0.0,0.0,13.462,17.526,17.526,50.292,65.278,91.186,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.253
2173,20070109,1.347,9.421,68.60600000000001,0.0,100.187,126.206,5.4613125,0.4549851212563334,9.41983,-8.57975,0.7000000000000001,0.0291,1,0.0,0.0,0.0,17.526,17.526,50.292,65.278,84.836,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.212
2174,20070110,1.736,8.157,67.22095833,0.0,99.515,78.029,9.7286875,0.4317757147912637,-2.77239,-5.31225,0.7125,0.029300000000000007,1,0.0,0.0,0.0,13.462,17.526,36.576,50.292,83.566,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.214
2175,20070111,1.555,3.704,56.69835417,0.0,99.525,130.499,9.304708332999999,0.4270437098664755,15.1185,-15.1481,0.7250000000000001,0.0295,1,0.0,0.0,0.0,0.0,17.526,17.526,50.292,75.184,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21
2176,20070112,2.265,3.009,41.37945833,0.0,99.991,135.351,-2.656083333,0.5183233338962859,10.2117,-20.6325,0.7375,0.0297,1,0.0,0.0,0.0,0.0,17.526,17.526,50.292,72.13600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.214
2177,20070113,1.175,2.576,35.3646875,0.0,100.512,134.885,-2.495916667,0.31714120684990543,10.8158,-18.9707,0.75,0.029900000000000006,1,0.0,0.0,0.0,0.0,13.462,17.526,50.292,71.628,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
2178,20070114,1.561,3.238,46.97147917,0.0,100.684,130.838,1.689083333,0.3296827861928845,10.1158,-15.0328,0.7625000000000001,0.0301,1,0.0,0.0,0.0,0.0,0.0,17.526,50.292,65.278,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.217
2179,20070115,1.3530000000000002,3.324,53.75391667,0.0,101.101,130.639,1.148854167,0.2965333592881877,8.38363,-12.5117,0.775,0.0303,1,0.0,0.0,0.0,0.0,0.0,17.526,36.576,65.278,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
2180,20070116,1.265,3.09,58.5228125,0.0,100.628,126.343,8.6205,0.3112307729277527,8.1334,-10.1207,0.7875000000000001,0.030500000000000006,1,0.0,0.0,0.0,0.0,0.0,17.526,17.526,65.278,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21
2181,20070117,1.3869999999999998,3.424,67.02452083,0.0,100.203,127.584,8.099395832999999,0.31021457040523603,13.6395,-9.97158,0.8,0.0307,1,0.0,0.0,0.0,0.0,0.0,17.526,17.526,65.278,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.213
2182,20070118,1.33,4.456,61.71533333,0.0,100.495,129.517,8.790145833,0.3360162164710441,9.08435,-8.24342,0.8,0.0326375,1,0.0,0.0,0.0,0.0,0.0,13.462,17.526,65.278,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.191
2183,20070119,1.487,5.57,64.7363125,2.54,100.105,122.78,9.388729167000001,0.3493836876489139,8.21691,-6.61,0.8,0.034575,1,2.54,2.54,2.54,2.54,2.54,2.54,20.066,67.818,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.206
2184,20070120,1.3869999999999998,5.494,69.01110417,0.0,100.019,118.334,4.793729167,0.2928112475342677,5.84386,-7.1082100000000015,0.8,0.0365125,1,2.54,2.54,2.54,2.54,2.54,2.54,20.066,52.832,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.147
2185,20070121,2.039,7.121,51.36814583,0.0,100.189,140.566,14.14441667,0.5141327762456638,10.6861,-8.665980000000001,0.8,0.038450000000000005,1,0.0,2.54,2.54,2.54,2.54,2.54,20.066,52.832,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
2186,20070122,1.506,6.773,52.94358333,0.0,100.639,133.361,10.64872917,0.3578718409478453,8.07729,-6.70781,0.8,0.0403875,1,0.0,0.0,2.54,2.54,2.54,2.54,20.066,52.832,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.135
2187,20070123,1.344,7.286,58.0215,0.0,100.693,138.73,13.219625,0.35671423890755705,8.914530000000003,-5.98573,0.8,0.042325,1,0.0,0.0,2.54,2.54,2.54,2.54,16.002,52.832,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.195
