,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
551,20131116,3.37,27.846,37.5,1.2,100.26700000000001,326.313,181.625,2.5532212674437504,93.2199,13.5,1.2000000000000002,0.1328,11,1.2,2.8,16.6,24.20000000000001,29.000000000000004,57.40000000000001,57.40000000000001,64.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.102
552,20131117,2.397,22.471999999999998,72.1875,0.0,100.314,246.625,149.0,1.5133357291185043,100.094,2.14583,1.2000000000000002,0.1317,11,1.2,1.2,4.8,20.6,26.800000000000004,57.40000000000001,57.40000000000001,64.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
553,20131118,4.335,21.361,57.875,0.0,100.382,251.729,141.9375,2.4327494265546004,71.9711,0.208333,1.2000000000000002,0.1324625,11,0.0,1.2,2.8,16.6,24.20000000000001,54.40000000000001,57.40000000000001,57.80000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
554,20131119,5.474,20.236,40.97916666666666,0.0,100.53299999999999,375.458,208.02083333299998,2.828383222418644,154.387,8.85417,1.2000000000000002,0.133225,11,0.0,0.0,1.2,4.8,24.20000000000001,53.8,57.40000000000001,57.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
555,20131120,4.865,22.294,40.5625,0.0,100.176,318.688,177.04166666700004,2.605638899721613,103.65,8.10417,1.2000000000000002,0.1339875,11,0.0,0.0,1.2,2.8,20.6,32.2,57.40000000000001,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
556,20131121,3.947,26.526999999999997,36.625,0.0,99.81,327.125,183.54166666700002,2.8714951684111565,102.712,14.4375,1.2000000000000002,0.13475,11,0.0,0.0,0.0,1.2,16.6,29.000000000000004,57.40000000000001,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
557,20131122,3.467,26.233,51.02083333333334,0.0,99.844,346.375,197.638297872,2.345539395135044,129.656,13.9583,1.2000000000000002,0.1355125,11,0.0,0.0,0.0,1.2,4.8,26.800000000000004,57.40000000000001,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
558,20131123,3.218,22.211,70.875,0.0,99.944,299.865,179.38297872299995,1.8410413706495559,133.054,5.91667,1.2000000000000002,0.136275,11,0.0,0.0,0.0,0.0,2.8,24.20000000000001,54.40000000000001,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.151
559,20131124,3.3280000000000003,20.53,64.0,0.0,100.149,272.27099999999996,165.72916666700002,1.9773484087646784,124.16799999999999,-0.229167,1.2000000000000002,0.1370375,11,0.0,0.0,0.0,0.0,1.2,24.20000000000001,53.8,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
560,20131125,2.986,18.859,59.27083333333334,0.0,100.376,296.9790000000001,182.27083333299998,2.0039572042106704,123.26,2.0625,1.2000000000000002,0.1378,11,0.0,0.0,0.0,0.0,1.2,20.6,32.2,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
561,20131126,3.391,21.099,61.125,0.0,100.079,382.56300000000016,233.02083333299998,1.9447301404492043,162.006,11.8542,1.2000000000000002,0.1384125,11,0.0,0.0,0.0,0.0,0.0,16.6,29.000000000000004,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
562,20131127,3.1210000000000004,22.488000000000003,57.47916666666666,0.0,99.927,376.35400000000004,225.77083333299998,2.2018603120940563,170.088,11.7917,1.2000000000000002,0.139025,11,0.0,0.0,0.0,0.0,0.0,4.8,26.800000000000004,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
563,20131128,3.0860000000000003,22.002,72.16666666666667,0.0,100.04299999999999,295.9170000000001,189.8125,1.5466973320963433,117.037,6.875,1.2000000000000002,0.1396375,11,0.0,0.0,0.0,0.0,0.0,2.8,24.20000000000001,57.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
564,20131129,3.688,20.317,65.5,1.8,99.916,199.104,132.6875,1.8219790404604528,54.8199,-9.9375,1.2000000000000002,0.14025,11,1.8,1.8,1.8,1.8,1.8,3.0,26.0,59.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
565,20140101,3.403,21.175,59.66666666666666,0.0,100.23299999999999,372.64599999999996,212.361702128,1.6270311649011084,192.423,4.0,1.2000000000000002,0.151,1,0.0,0.0,0.0,0.0,0.0,0.261,0.261,2.733,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
566,20140102,3.179,20.035,60.8125,0.0,100.979,292.875,175.97916666700004,1.1111720181517188,137.321,1.64583,1.2000000000000002,0.150225,1,0.0,0.0,0.0,0.0,0.0,0.261,0.261,2.733,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
567,20140103,4.053999999999999,20.906999999999996,58.125,0.0,101.229,394.667,228.41666666700002,1.4796153985421807,188.703,7.83333,1.2000000000000002,0.14945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.261,2.733,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
568,20140104,4.093999999999999,21.248,55.95833333333334,0.0,100.959,398.5,224.89583333299998,1.308149487167563,181.39,6.41667,1.2000000000000002,0.148675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.261,2.733,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
569,20140105,3.839,23.053,52.70833333333334,0.0,100.77600000000001,378.93800000000016,207.45833333299998,1.5948794608888537,164.02900000000002,10.1875,1.2000000000000002,0.1479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.65,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.109
570,20140106,3.701,28.518,43.58333333333334,0.0,100.27799999999999,374.93800000000016,214.27083333299998,1.54966160054919,146.078,17.125,1.2000000000000002,0.147125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
571,20140107,3.497,23.081,70.02083333333333,0.0,100.678,380.083,238.04166666700002,1.225921340966361,189.128,5.20833,1.2000000000000002,0.14635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
572,20140108,3.685,23.340999999999998,63.875,0.0,100.90299999999999,343.833,199.33333333299998,1.285707432938216,153.414,5.08333,1.2000000000000002,0.145575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
573,20140109,3.635,23.334,65.5,0.0,100.82700000000001,389.18800000000016,230.72916666700002,1.2118202457053986,192.83599999999998,9.10417,1.2000000000000002,0.1448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
574,20140110,3.698,26.129,60.0625,0.0,100.78,382.18800000000016,225.66666666700002,1.5184284275310447,176.438,12.125,1.2000000000000002,0.1426125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
575,20140111,3.94,33.115,36.145833333333336,0.0,100.441,376.89599999999996,208.14583333299998,1.966858723235713,132.583,19.7708,1.2000000000000002,0.140425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
576,20140112,4.44,32.87,36.0625,0.0,100.088,378.47900000000004,210.625,1.7521795339338235,145.612,12.0833,1.2000000000000002,0.1382375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.115
577,20140113,4.888999999999999,23.489,65.83333333333333,0.0,100.34899999999999,341.583,211.625,1.207615791587512,191.697,1.4375,1.2000000000000002,0.13605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
578,20140114,3.6489999999999996,22.021,56.375,0.0,100.399,383.06300000000016,221.29166666700002,1.2219947295505829,182.442,4.22917,1.2000000000000002,0.1338625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
579,20140115,3.575,22.421,63.8125,0.2,100.18799999999999,362.68800000000016,222.64583333299998,1.2210239724040368,175.988,5.91667,1.2000000000000002,0.131675,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.461,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
580,20140116,4.034,21.96,55.14583333333334,0.0,100.45700000000001,346.43800000000016,201.4375,1.358643909601599,158.719,0.10416700000000001,1.2000000000000002,0.1294875,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.461,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
581,20140117,3.99,23.662,52.625,0.0,100.46,385.125,216.72916666700002,1.5627910338478772,161.195,10.3333,1.2000000000000002,0.1273,1,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.461,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
582,20140118,3.832,28.105,43.45833333333334,0.0,100.33,381.22900000000004,208.1875,1.5899021248597869,151.871,14.2708,1.2000000000000002,0.1279375,1,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
583,20140119,4.556,30.267,38.0625,0.0,100.169,379.417,204.97916666700002,1.6584661784400574,143.241,12.4792,1.2000000000000002,0.128575,1,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
584,20140120,4.85,31.879,31.33333333333333,0.0,100.007,368.60400000000004,200.70833333299998,1.6254924829716926,139.596,15.5,1.2000000000000002,0.1292125,1,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
585,20140121,4.62,30.19,42.375,0.0,99.84899999999999,367.89599999999996,210.95833333299998,1.497510053430384,164.606,12.3125,1.2000000000000002,0.12985,1,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
586,20140122,4.728,30.125,50.54166666666666,0.0,99.795,328.8130000000001,195.6875,1.3908542799540675,158.687,6.9375,1.2000000000000002,0.1304875,1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
587,20140123,4.93,29.101999999999997,50.64583333333334,0.0,99.995,345.25,206.83333333299998,1.4697638438806138,155.745,8.45833,1.2000000000000002,0.13112500000000002,1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
588,20140124,6.309,29.179000000000002,45.875,0.0,100.412,316.026,181.936170213,1.598693346966229,162.287,8.45833,1.2000000000000002,0.1317625,1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
589,20140125,4.18,30.252,51.875,0.0,100.13,292.75,181.6875,1.238279991083155,137.109,9.79167,1.2000000000000002,0.13240000000000002,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
590,20140126,4.283,26.16,67.72916666666667,0.0,100.21,364.10400000000004,224.58333333299998,1.1254606315141489,186.18,5.85417,1.2000000000000002,0.13215000000000002,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.111
591,20140127,5.052,23.219,64.52083333333333,0.0,100.389,342.917,203.55319148900003,1.1606997198825637,190.763,1.60417,1.2000000000000002,0.13190000000000002,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
592,20140128,4.414,23.97300000000001,48.8125,0.0,100.71600000000001,375.72900000000004,205.4375,1.3986162376579752,160.596,5.29167,1.2000000000000002,0.13165000000000002,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
593,20140129,4.953,26.274,42.708333333333336,0.0,100.411,363.43800000000016,209.79166666700002,1.2995740768108337,161.667,11.4583,1.2000000000000002,0.13140000000000002,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
594,20140130,3.005,27.093000000000004,58.08333333333334,0.0,100.096,307.938,199.60416666700002,1.2908196721540304,147.32299999999995,8.45833,1.2000000000000002,0.13115000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
595,20140131,3.31,24.535,71.39583333333333,0.0,99.978,277.938,161.91489361700002,1.0413246126029627,137.738,1.5625,1.2000000000000002,0.13090000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.149
596,20140201,4.543,23.930999999999997,62.04166666666666,0.0,100.06299999999999,361.89599999999996,216.4375,1.156847678664621,190.08700000000002,6.0,1.2000000000000002,0.13065000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
597,20140202,4.891,25.13300000000001,48.79166666666666,0.0,100.336,358.43800000000016,204.58333333299998,1.1630979248578899,157.74,8.8125,1.2000000000000002,0.13040000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
598,20140203,5.3,27.142,38.833333333333336,0.0,100.50200000000001,359.02099999999996,206.27083333299998,1.49051467679087,173.997,9.9375,1.2000000000000002,0.1300875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
599,20140204,4.292,30.654,37.833333333333336,0.0,100.21700000000001,351.10400000000016,197.70833333299998,1.2091621792558784,142.761,14.2292,1.2000000000000002,0.129775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
600,20140205,3.69,26.253,66.10416666666667,0.0,100.28200000000001,326.813,199.1875,1.034568400970688,164.893,5.10417,1.2000000000000002,0.1294625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
601,20140206,3.4619999999999997,25.77,64.0,0.0,100.331,348.47900000000016,215.0,0.8627583028277499,175.082,7.02083,1.2000000000000002,0.12915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.114
602,20140207,4.686,24.42,59.10416666666666,0.0,100.321,356.25,207.9375,1.0939054624813165,171.05,3.25,1.2000000000000002,0.1288375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
603,20140208,4.882,21.929000000000002,55.77083333333334,0.0,100.57799999999999,365.458,202.8125,1.1041637194818834,170.153,1.375,1.2000000000000002,0.128525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
604,20140209,4.5889999999999995,24.544,43.54166666666666,0.0,100.344,361.0,194.04166666700002,1.3999185660175493,155.88,9.54167,1.2000000000000002,0.1282125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
605,20140210,4.98,23.64,61.75,0.0,99.958,341.8540000000001,206.8125,1.1885963397634638,179.72400000000005,3.95833,1.2000000000000002,0.1279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
606,20140211,5.167000000000002,26.478,48.85416666666666,0.0,99.889,341.708,204.5625,1.136124554032711,166.72,12.4583,1.2000000000000002,0.1245875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
607,20140212,4.811,28.053,50.47916666666666,0.0,99.87899999999999,310.14599999999996,188.5625,0.99317339972664,146.187,11.5417,1.2000000000000002,0.121275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
608,20140213,4.352,27.581999999999997,55.14583333333334,0.0,100.09899999999999,334.917,203.04166666700002,0.9756234976520014,168.947,9.0,1.2000000000000002,0.1179625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
609,20140214,3.64,26.743000000000002,57.64583333333334,0.0,100.074,331.8130000000001,183.872340426,0.9190539174508398,159.30700000000004,6.20833,1.2000000000000002,0.11465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
610,20140215,2.6639999999999997,25.653000000000002,63.625,0.0,99.962,341.4790000000001,202.8125,1.25950404632065,152.374,6.35417,1.2000000000000002,0.1113375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
611,20140216,3.611,22.791,69.375,0.0,100.389,299.95799999999997,169.808510638,1.0550965651130868,140.246,0.208333,1.2000000000000002,0.108025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.253
612,20140217,3.614,25.171,59.6875,0.0,100.738,337.8130000000001,197.3125,0.9087996022594728,149.056,8.10417,1.2000000000000002,0.1047125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
613,20140218,4.4110000000000005,28.374000000000002,36.208333333333336,0.0,100.697,340.6880000000001,188.25,1.3824014944842626,145.621,9.6875,1.2000000000000002,0.1014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.114
614,20140219,4.303,29.910999999999998,33.145833333333336,0.0,100.54299999999999,334.02099999999996,176.20833333299996,1.2654905636606726,128.548,11.3958,1.2000000000000002,0.1020375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
615,20140220,3.605,31.41800000000001,27.20833333333333,0.0,100.68799999999999,317.6670000000001,171.27083333299998,1.3514301029642342,128.72299999999998,9.72917,1.2000000000000002,0.102675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.114
616,20140221,4.6,29.916999999999998,31.47916666666667,0.0,100.94200000000001,337.583,172.5625,1.5010770979143109,129.738,9.66667,1.2000000000000002,0.1033125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
617,20140222,3.429,30.045,32.770833333333336,0.0,100.859,301.063,162.16666666700002,1.3657519607421522,118.28,7.1875,1.2000000000000002,0.10395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
618,20140223,3.403,28.915,37.85416666666666,0.0,100.734,330.39599999999996,183.66666666700002,1.0015162135668918,150.657,6.0,1.2000000000000002,0.1045875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
619,20140224,3.242,26.019000000000002,58.08333333333334,0.0,100.848,332.2290000000001,184.70833333299998,1.1604640194287992,133.515,4.14583,1.2000000000000002,0.105225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
620,20140225,4.052,25.329,55.1875,0.0,101.041,327.75,180.33333333299998,1.051189201579903,151.134,3.02083,1.2000000000000002,0.1058625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
621,20140226,4.749,24.32800000000001,41.35416666666666,0.0,101.04,332.3130000000001,170.5625,1.3325631001553493,139.127,2.91667,1.2000000000000002,0.1065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
622,20140227,3.6289999999999996,27.247,33.145833333333336,0.0,100.833,325.64599999999996,169.83333333299998,1.0534811504594266,130.904,7.77083,1.2000000000000002,0.1034375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
623,20140228,3.218,29.217,25.75,0.0,100.79899999999999,329.625,168.125,1.193093846522323,127.038,7.52083,1.2000000000000002,0.100375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
624,20140301,3.3360000000000003,30.393,24.375,0.0,100.696,326.688,167.79166666700002,1.0735481219713805,117.445,7.8125,1.2000000000000002,0.0973125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.106
625,20140302,2.9819999999999998,27.996,39.0,0.0,100.601,324.3540000000001,171.47916666700002,0.9163304815778154,118.896,6.85417,1.2000000000000002,0.09425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
626,20140303,3.2560000000000002,23.285999999999998,72.72916666666667,0.0,100.74,289.45799999999997,180.6875,0.8940348129319283,137.96200000000002,1.22917,1.2000000000000002,0.0911875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
627,20140304,4.2,24.403000000000002,56.45833333333334,0.0,101.161,317.4170000000001,172.54166666700004,0.8084824116851503,136.415,3.52083,1.2000000000000002,0.08812500000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
628,20140305,4.481,24.930999999999997,49.75,0.0,101.072,312.14599999999996,166.47916666700002,1.0372013137228997,135.608,6.08333,1.2000000000000002,0.0850625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
629,20140306,3.693,27.046,46.79166666666666,0.0,100.652,308.875,167.77083333299998,1.1341205831774,140.418,9.25,1.2000000000000002,0.08199999999999999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
630,20140307,4.055,29.296999999999997,48.04166666666666,0.0,100.369,305.20799999999997,162.5,1.1042476355436392,115.552,9.45833,1.2000000000000002,0.08485000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
631,20140308,4.007,23.49,66.41666666666667,0.0,100.714,226.729,133.0625,0.6141210059023569,119.209,-3.52083,1.2000000000000002,0.0877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
632,20140309,3.998,21.58,56.60416666666666,0.0,101.009,311.813,170.47916666700002,0.8915390594316024,158.727,0.458333,1.2000000000000002,0.09055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
633,20140310,3.7769999999999997,21.81,60.16666666666666,0.0,101.069,310.14599999999996,168.83333333299998,1.1313260087988029,149.81,1.875,1.2000000000000002,0.0934,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
634,20140311,4.103,26.185,46.35416666666666,0.0,101.166,299.682,158.70833333299998,1.047843070724973,125.59,9.3125,1.2000000000000002,0.09625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
635,20140312,3.648,31.221,35.770833333333336,0.0,100.76100000000001,249.292,128.83333333299998,0.9339937103129368,81.0908,12.3125,1.2000000000000002,0.0991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14
636,20140313,2.85,24.938000000000002,66.22916666666667,0.2,100.493,132.52100000000002,67.5416666667,0.5645722674387064,55.468999999999994,-8.66667,1.2000000000000002,0.10195,3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
637,20140314,4.6,21.660999999999998,61.33333333333334,0.0,100.97,275.688,148.16666666700002,0.6858400135456755,139.082,0.10416700000000001,1.2000000000000002,0.1048,3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
638,20140315,3.341,19.377,57.0,0.0,101.23899999999999,299.75,157.33333333299998,0.54351087855855,151.064,-1.70833,1.2000000000000002,0.102275,3,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
639,20140316,2.9160000000000004,20.59,65.125,0.0,101.068,292.1670000000001,170.02083333299998,0.8211025636935549,135.446,2.91667,1.2000000000000002,0.09975,3,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
640,20140317,2.765,21.916999999999998,71.91666666666667,0.0,100.92299999999999,289.9790000000001,170.97916666700002,0.7665810650276972,131.71200000000002,3.83333,1.2000000000000002,0.097225,3,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
641,20140318,3.073,23.8,64.91666666666667,0.0,101.149,272.188,160.9375,1.048714573697595,115.31,4.41667,1.2000000000000002,0.0947,3,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
