,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1433,20061103,2.763,0.821,78.66083333333333,0.0,96.654,91.40799999999999,29.566041666700002,0.17464699475319234,9.084810000000001,-7.15083,1.05,0.03725,11,0.3,7.2,11.4,19.0,19.0,26.3,26.3,31.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.325
1434,20061107,3.045,6.686,76.61604166666666,0.0,96.286,79.819,9.804791666669999,0.018504973149452424,1.59351,-2.49313,0.95,0.03875,11,0.1,2.6,3.2,10.4,16.5,28.7,29.5,30.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.327
1435,20061108,5.066,7.026,76.870625,0.0,95.912,75.009,-9.865416666669999,0.015656489726987074,-0.593838,-3.13958,0.925,0.039125,11,0.0,0.1,3.2,3.5,14.6,22.2,29.5,30.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33
1436,20061109,5.5520000000000005,6.77,84.06729166666666,3.8,96.178,63.049,6.61127659574,0.014807328522162096,-1.59356,-2.16958,0.9,0.0395,11,3.8,3.8,6.4,7.0,16.099999999999998,26.0,33.2,34.00000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.214
1437,20061110,3.052,4.019,81.15395833333334,0.0,97.11399999999999,44.855,-7.228125,0.007170838420431906,-0.523594,-4.70771,0.8875000000000001,0.0367375,11,3.8,3.8,3.9,7.0,14.2,26.0,33.2,34.00000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.217
1438,20061115,4.436,10.69,84.59145833333334,0.0,95.43,57.985,-6.124791666669999,0.009969920854328266,-0.243133,1.47646,0.8250000000000001,0.022925,11,0.5,4.6,12.7,16.5,16.6,26.90000000000001,38.70000000000001,46.00000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.212
1439,20061116,3.785,12.55,67.401875,0.0,95.01899999999999,63.688,-31.0197916667,0.0072208559718393624,-0.327345,0.433958,0.8125,0.0201625,11,0.0,0.5,8.7,12.7,16.5,20.000000000000004,38.70000000000001,46.00000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.22
1440,20061118,2.5860000000000003,8.859,85.141875,1.1,95.645,39.731,11.6608333333,0.0015810790023802178,-0.298572,-0.675625,0.8,0.01885,11,1.1,1.1,1.6,9.8,17.599999999999994,20.8,32.2,47.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
1441,20061119,2.8689999999999998,6.354,94.23104166666668,3.5,95.78,24.915,4.2125,0.0006824545075118121,-0.389447,-2.91583,0.8,0.0203,11,4.6,4.6,4.6,9.2,17.299999999999994,23.7,33.4,50.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
1442,20061122,3.053,2.9330000000000003,91.66041666666663,0.1,94.116,33.330999999999996,8.96234042553,0.028875264490912763,-1.22862,-5.66333,0.8,0.02465,11,2.0,2.1,6.6999999999999975,6.6999999999999975,11.3,23.2,26.4,51.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
1443,20061125,4.395,11.306,67.93479166666667,0.0,94.838,18.679000000000002,-10.902083333299998,0.00015375760675992225,-5.6254,1.28104,0.8,0.029,11,3.1,7.6,9.6,13.2,14.3,27.0,30.9,53.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.36
1444,20061128,1.9140000000000001,5.475,91.14770833333334,0.0,96.21,50.145,-18.5641666667,0.055166226867309404,-1.21297,-4.3025,0.7625000000000001,0.0258125,11,0.0,0.0,3.1,7.6999999999999975,13.2,14.8,30.8,45.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32
1445,20061130,1.766,4.2410000000000005,90.07770833333332,0.0,97.45,54.501999999999995,-8.04333333333,0.08752742762187607,2.06702,-4.4922900000000014,0.7375,0.0236875,11,0.1,0.1,0.1,3.2,9.7,14.4,27.1,41.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.359
1446,20061201,3.034,4.927,92.52583333333332,0.0,96.689,22.829,-6.0904166666699995,0.03327968196540528,-7.703819999999999,-3.23042,0.7250000000000001,0.022625000000000003,12,0.0,0.1,0.1,0.1,7.8,14.4,23.1,34.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.311
1447,20061203,5.276,6.0889999999999995,87.229375,3.8,94.99,43.958999999999996,-7.875,0.012243952810371913,-7.23146,-2.50583,0.7000000000000001,0.0205,12,3.8,3.8,3.9,3.9,7.0,17.1,18.700000000000006,37.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.198
1448,20061207,6.671,5.754,76.96520833333334,0.4,94.584,41.17,-11.901458333299999,0.08682974700934863,-7.78522,-4.482080000000002,0.7000000000000001,0.0148,12,3.3,4.2,8.3,8.3,8.4,16.0,22.70000000000001,39.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
1449,20061210,2.801,2.932,87.66479166666667,0.0,96.51899999999999,38.836999999999996,-29.8441304348,0.09419174213817576,-0.105314,-5.439369999999999,0.7000000000000001,0.010525,12,0.0,1.2,4.5,5.7,9.5,9.6,19.2,36.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.192
1450,20061212,4.2810000000000015,3.653,89.28249999999998,3.8,96.031,32.652,-15.5008510638,0.04524643118202633,-9.43773,-4.23604,0.7000000000000001,0.009725,12,4.9,4.9,6.1000000000000005,9.4,14.400000000000002,14.500000000000002,22.1,33.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.198
1451,20061215,4.853,5.048,73.21208333333334,0.0,96.551,51.963,-47.8327083333,0.009780559787987655,-16.3685,-5.01271,0.7000000000000001,0.0116,12,0.0,1.1,6.0,6.0,10.5,15.5,15.6,29.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.2
1452,20061217,3.3,1.972,91.11729166666665,0.6,96.33,29.875999999999998,-13.287916666700001,0.0210872219536045,-8.3044,-4.86188,0.7000000000000001,0.01285,12,2.4,2.4,3.5,8.4,9.6,17.900000000000006,18.000000000000004,32.300000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.19
1453,20061218,1.7919999999999998,1.6280000000000001,92.60291666666667,0.0,96.71700000000001,18.846,9.26770833333,0.034642841822069045,-4.6517800000000005,-4.0720800000000015,0.7000000000000001,0.013475,12,0.6,2.4,2.4,7.3,8.4,14.1,18.000000000000004,31.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.208
1454,20061219,1.7109999999999999,1.272,90.45270833333332,0.0,97.264,24.386,-0.43375,0.02012349804085355,-0.0709664,-4.1775,0.7000000000000001,0.0141,12,0.0,0.6,2.4,3.5,8.4,13.8,17.900000000000006,27.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.233
1455,20061221,1.912,3.1,96.475625,0.0,97.835,21.42,11.985833333299999,0.04142196767861391,-2.72401,-1.94187,0.7000000000000001,0.013425,12,0.2,0.2,0.8,2.6,7.5,10.2,18.1,25.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.249
1456,20061222,1.115,2.6319999999999997,89.72395833333331,0.0,98.044,2.6439999999999997,-5.44166666667,0.004462878208080597,-1.0562200000000002,-2.94667,0.7000000000000001,0.0130875,12,0.0,0.2,0.2,2.6,3.7,9.8,18.1,25.800000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.208
1457,20061223,1.8419999999999999,0.669,95.32895833333332,0.0,97.992,11.173,7.053541666669999,0.013804242816445106,4.22282,-4.2243699999999995,0.7000000000000001,0.01275,12,0.0,0.0,0.2,0.8,2.6,8.6,14.3,21.300000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.209
1458,20061224,2.042,0.569,84.33208333333333,0.0,97.59700000000001,49.25899999999999,-3.56020833333,0.020969324545291625,1.63878,-6.64813,0.7000000000000001,0.0124125,12,0.0,0.0,0.2,0.2,2.6,8.6,14.0,18.200000000000006,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
1459,20061226,2.839,-0.053,87.32354166666669,0.0,97.415,31.963,-29.5152083333,0.005693370262304542,-0.681236,-6.10792,0.7000000000000001,0.0117375,12,0.0,0.0,0.0,0.2,0.8,7.5,10.2,18.200000000000006,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.201
1460,20061227,3.0860000000000003,-0.373,83.47708333333334,0.0,96.959,49.11,-23.369375,0.02817471954646949,3.82862,-7.2245800000000004,0.7000000000000001,0.0114,12,0.0,0.0,0.0,0.0,0.2,3.7,9.8,18.200000000000006,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.315
1461,20100102,2.8510000000000004,-5.763,95.37979166666666,0.2,95.32,17.004,3.3025,0.0036994813348358397,-1.55545,-3.18542,0.6125,0.0108875,1,0.8,10.052,28.988000000000003,30.714,36.516,44.94600000000001,46.401,78.791,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
1462,20100103,2.094,-4.873,96.32625,1.0,95.76799999999999,12.401,10.6522916667,0.0016508218567472827,-1.46811,-3.2685400000000002,0.625,0.010375,1,1.2,1.7999999999999998,24.854,31.201999999999998,37.131,45.935,47.315,78.432,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33
1463,20100104,1.351,-7.9670000000000005,93.09583333333336,0.0,95.62,17.868,-8.58479166667,0.004767898536437472,-1.7021400000000002,-3.31,0.6375000000000001,0.0098625,1,1.0,1.2,11.052,29.988000000000003,31.843000000000004,44.147,47.147,77.852,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33
1464,20100105,1.729,-9.007,91.93958333333336,0.0,94.848,41.272,-28.5445833333,0.024279551666080142,0.381414,-3.5606199999999997,0.65,0.00935,1,0.0,1.0,1.7999999999999998,24.854,31.714000000000002,43.688,46.782,71.96900000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33
1465,20100106,0.46,-8.697000000000001,92.19770833333332,0.0,94.405,25.09800000000001,-16.246458333299998,0.007470243267002917,-0.654165,-3.9345800000000004,0.6625000000000001,0.0088375,1,0.0,0.0,1.2,11.052,31.202,39.465,46.757,71.736,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.322
1466,20100107,0.914,-7.685,93.174375,0.0,95.01799999999999,24.919,-4.105625,0.00663638485450866,-0.5105069999999999,-3.7885400000000002,0.675,0.008325,1,0.0,0.0,1.0,1.7999999999999998,29.988000000000003,37.516,45.94600000000001,67.703,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
1467,20100108,3.897,-7.694,93.16270833333333,0.0,95.73,25.483,1.84541666667,0.003805294119557828,-0.748925,-3.7031199999999997,0.6875,0.0078125,1,0.0,0.0,0.0,1.2,24.854,37.131,45.935,67.679,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
1468,20100110,2.9210000000000003,-5.934,94.94833333333334,2.0,95.36399999999999,13.802999999999999,13.374583333299999,0.0015091299480978124,-1.11628,-3.14667,0.7000000000000001,0.0078375,1,3.0,3.0,3.0,3.0,4.8,34.714,46.68799999999999,52.48499999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1469,20100111,1.61,-6.934,93.98666666666666,0.1,95.654,14.224,29.2985416667,0.008295271278330343,0.312889,-3.1543799999999997,0.7000000000000001,0.008375,1,2.1,3.1,3.1,3.1,4.3,34.302,42.56499999999999,51.36799999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1470,20100112,2.134,-7.577000000000001,93.30333333333333,0.0,95.67200000000001,30.465999999999998,-0.343125,0.0016769809406115114,1.26189,-3.2114599999999998,0.7000000000000001,0.0089125,1,0.1,2.1,3.1,3.1,4.1,33.088,40.61599999999999,50.50099999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1471,20100113,3.4810000000000003,-7.763,93.045,0.0,95.079,14.514000000000001,-7.514791666669999,0.004029452513411193,0.58825,-3.24479,0.7000000000000001,0.00945,1,0.0,0.1,3.1,3.1,3.1,27.954,40.231,50.41499999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1472,20100114,1.946,-4.353,96.54,0.1,95.18799999999999,25.313000000000002,15.33,0.00031089682826900466,0.310526,-3.24625,0.7000000000000001,0.0099875,1,0.1,0.1,2.2,3.2,3.2,14.252,35.043,50.347,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1473,20100115,1.194,-3.6830000000000003,97.42708333333331,0.0,96.221,13.37,7.630625,0.0014873358865494866,0.193455,-3.24458,0.7000000000000001,0.010525,1,0.1,0.1,0.2,3.2,3.2,5.0,34.914,49.98199999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.305
1474,20100116,3.011,-4.758,96.2425,0.0,96.16799999999999,11.936,-0.9816666666670001,0.00044939568302248964,-0.311867,-3.2475,0.7000000000000001,0.0110625,1,0.0,0.1,0.1,2.2,3.2,4.4,34.402,49.957,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1475,20100120,1.939,-0.499,99.35833333333332,0.0,95.844,16.774,10.7302083333,0.0030461876668318303,0.4276,-3.3433300000000004,0.7000000000000001,0.0110375,1,1.9,2.8,4.0,4.1,4.199999999999998,7.1999999999999975,8.999999999999998,50.88799999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.355
1476,20100128,5.5470000000000015,-1.786,93.37854166666666,0.4,94.17299999999999,23.785,11.013125,0.02726887925700135,1.7395,-4.22896,0.7000000000000001,0.0088625,1,0.4,0.4,0.6000000000000001,0.6000000000000001,2.5,4.699999999999998,7.799999999999999,32.654,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32
1477,20100130,3.217,-4.438,89.70104166666665,0.4,93.206,48.923,4.118260869569999,0.3786533206616327,22.2362,-2.96021,0.7000000000000001,0.008037500000000001,1,2.1,2.5,2.5,2.7,2.7,6.7,6.9,11.699999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
1478,20100131,3.318,-5.22,90.98312500000002,0.0,94.316,38.643,-17.8408333333,0.06540703018669931,-11.1789,-2.66375,0.7000000000000001,0.007625000000000002,1,0.4,2.1,2.5,2.7,2.7,6.7,6.8,11.099999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1479,20100201,3.7060000000000004,-3.722,94.81791666666668,0.1,94.79899999999999,26.897,7.9564583333300005,0.1005793183008654,3.7154800000000003,-2.59021,0.7000000000000001,0.0072125,2,0.1,0.5,2.6,2.6,2.8000000000000003,5.6000000000000005,6.9,11.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1480,20100203,3.15,-1.617,96.59125,2.3,94.79299999999999,44.17,-7.00625,0.013440275266998815,-20.9349,-2.57937,0.6875,0.0068625000000000005,2,4.0,4.1,4.5,6.6000000000000005,6.8000000000000025,6.8000000000000025,10.8,14.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
1481,20100204,3.513,-0.561,98.20458333333332,0.3,95.566,23.621,-5.2575,0.08911222362433432,-15.9044,-2.6543799999999997,0.675,0.006925000000000001,2,2.6,4.3,4.4,6.5,6.9,7.1000000000000005,11.1,14.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.314
1482,20100205,2.1519999999999997,-1.5430000000000001,99.51166666666666,0.0,95.147,39.251,21.4979166667,0.1336250053526703,6.74615,-2.7164599999999997,0.6625000000000001,0.006987500000000001,2,0.3,2.6,4.4,4.8,6.9,7.1000000000000005,11.1,14.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
1483,20100206,1.05,-1.479,99.28208333333332,0.0,95.421,20.018,14.055416666700001,0.026679270328506567,1.66,-2.76313,0.65,0.007050000000000002,2,0.0,0.3,4.3,4.4,6.9,7.1000000000000005,9.9,14.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.314
1484,20100207,1.758,-5.043,96.71354166666669,0.0,96.111,36.881,22.1945833333,0.18765565619446908,28.0573,-2.80229,0.6375000000000001,0.007112500000000002,2,0.0,0.0,2.6,4.4,6.5,7.1000000000000005,9.0,14.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.314
1485,20100208,2.3480000000000003,-8.208,93.10916666666668,0.0,95.383,29.305999999999997,16.1654166667,0.07028211393952757,13.4023,-2.78688,0.625,0.007175,2,0.0,0.0,0.3,4.3,4.8,7.1000000000000005,7.1000000000000005,13.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
1486,20100209,1.824,-8.777999999999999,92.35145833333333,0.0,94.71,52.32,26.6504166667,0.10947433569861324,15.204,-2.77,0.6125,0.0072375,2,0.0,0.0,0.0,2.6,4.4,6.9,7.1000000000000005,11.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
1487,20100210,1.8530000000000002,-8.421,92.53916666666667,0.0,94.8,43.976000000000006,18.6358333333,0.16936329532220692,15.6939,-2.77854,0.6000000000000001,0.0073,2,0.0,0.0,0.0,0.3,4.4,6.9,7.1000000000000005,11.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.305
1488,20100211,4.5569999999999995,-6.669,91.11791666666666,0.0,95.079,41.022,24.1160416667,0.058909023862428675,23.003,-2.785,0.6125,0.0073875,2,0.0,0.0,0.0,0.0,4.3,6.9,7.1000000000000005,11.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.305
1489,20100212,3.73,-5.2829999999999995,95.80041666666666,0.1,95.404,21.555,13.311875,0.0928930754962812,22.3598,-2.7747900000000003,0.625,0.007475000000000002,2,0.1,0.1,0.1,0.1,2.7,6.6,7.2,11.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.305
1490,20100213,2.3890000000000002,-6.55,94.50145833333332,0.0,95.536,45.775,10.5860416667,0.14924580430276238,18.6132,-2.79167,0.6375000000000001,0.0075625000000000015,2,0.1,0.1,0.1,0.1,0.4,4.9,7.2,11.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.303
1491,20100214,0.687,-7.271,93.739375,0.0,95.383,60.84,27.8963829787,0.21429719236834666,18.4109,-2.80208,0.65,0.00765,2,0.0,0.1,0.1,0.1,0.1,4.499999999999999,7.0,11.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.303
1492,20100215,1.9809999999999999,-6.349,91.48854166666668,0.0,94.978,75.612,29.808541666700002,0.11862171346268174,15.0084,-2.7975,0.6625000000000001,0.0077375,2,0.0,0.0,0.1,0.1,0.1,4.499999999999999,7.0,11.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.303
1493,20100216,2.945,-6.103,84.86354166666666,0.0,94.53200000000001,113.537,24.1208333333,0.2528042700915704,29.4254,-2.79583,0.675,0.007825,2,0.0,0.0,0.1,0.1,0.1,4.4,7.0,10.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.303
1494,20100217,2.818,-3.8930000000000002,75.04,0.0,93.913,120.182,46.4114583333,0.13925362757520154,4.66686,-2.77563,0.6875,0.007912500000000001,2,0.0,0.0,0.0,0.1,0.1,2.7,6.6,9.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.303
1495,20100219,3.466,1.276,93.15395833333334,0.5,93.65299999999999,47.986000000000004,10.9197916667,0.028111655127401547,-8.080589999999999,-2.84104,0.7125,0.0078375,2,0.5,0.5,0.5,0.5,0.6,0.6,4.999999999999999,7.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.332
1496,20100220,3.38,-0.674,78.01770833333333,0.0,93.926,98.13799999999999,18.421666666700002,0.19721297277661845,17.5787,-2.84375,0.7250000000000001,0.007675,2,0.5,0.5,0.5,0.5,0.6,0.6,4.999999999999999,7.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.337
1497,20100221,3.1439999999999997,-1.4509999999999998,87.874375,0.2,94.19,44.511,-3.22020833333,0.08533774343768978,0.0986427,-2.7885400000000002,0.7375,0.0075125,2,0.2,0.7,0.7,0.7,0.7999999999999999,0.7999999999999999,5.1,7.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
1498,20100222,4.901,1.3880000000000001,88.36416666666666,0.6,93.57799999999999,37.006,6.94375,0.01275476959194355,-10.6824,-2.76187,0.75,0.0073500000000000015,2,0.8,0.8,1.3,1.3,1.3,1.4,4.0,8.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.322
1499,20100224,2.4859999999999998,1.589,99.22270833333334,3.5,94.24799999999999,59.74,27.6738297872,0.04524533390412383,-9.32818,-2.89667,0.775,0.007025,2,12.3,12.9,13.1,13.6,13.6,13.7,13.7,20.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.364
1500,20100225,4.631,5.0680000000000005,84.35791666666667,0.5,94.074,65.31,38.4675,0.02908456518639368,-15.3016,-2.95542,0.7875000000000001,0.0068625000000000005,2,4.0,12.8,13.6,14.1,14.1,14.2,14.2,21.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.354
1501,20100226,4.4110000000000005,4.518,91.62020833333334,2.1,93.575,40.768,34.3047916667,0.05175061117972188,-16.2179,-2.91208,0.8,0.0067,2,2.6,6.1,15.5,15.7,16.2,16.3,16.3,23.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.363
1502,20100227,4.74,3.4210000000000003,74.98208333333334,0.4,94.434,97.719,12.0689361702,0.09758976133570596,-1.87768,-2.6066700000000003,0.7875000000000001,0.00655,2,2.5,3.0,15.3,16.1,16.6,16.6,16.700000000000006,23.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.336
1503,20100228,7.2010000000000005,5.481,67.814375,4.9,93.189,48.223,23.2495833333,0.3624025915166896,-46.523999999999994,-2.76104,0.775,0.0064,2,5.300000000000002,7.4,11.4,20.800000000000004,21.500000000000004,21.500000000000004,21.600000000000005,26.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.327
1504,20100301,5.604,1.739,80.61125,2.3,94.646,48.845,13.1583333333,0.16442380688416267,-5.03602,-2.4325,0.7625000000000001,0.00625,3,7.2,7.6,10.2,22.5,23.3,23.8,23.9,28.300000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.375
1505,20100302,3.2539999999999996,-0.0,78.54479166666665,0.4,95.961,126.818,39.5229166667,0.258097536,18.8964,-2.28125,0.75,0.0061,3,2.7,7.6,10.1,14.1,23.7,24.2,24.3,28.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
1506,20100303,2.73,-0.067,73.17104166666667,0.0,96.214,126.441,29.5376086957,0.2768760971378142,39.8301,-2.33563,0.7375,0.00595,3,0.4,2.7,8.0,10.6,23.5,24.2,24.3,28.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
1507,20100304,3.13,-2.485,79.07083333333334,0.1,95.86200000000001,138.654,32.6223404255,0.2941880839954851,41.9975,-3.105,0.7250000000000001,0.0058000000000000005,3,0.1,0.5,7.7,10.2,23.0,24.3,24.3,27.000000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
1508,20100305,4.102,-4.1080000000000005,69.61708333333333,0.6,96.08,159.969,55.0073913043,0.19621576446631464,56.8258,-3.84646,0.7125,0.0056500000000000005,3,0.7,0.7,3.4,8.700000000000001,14.8,24.9,24.9,25.300000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
1509,20100306,4.22,-4.5969999999999995,84.02499999999998,0.6,95.87700000000001,130.644,61.0657446809,0.3231564089885101,62.4044,-3.27146,0.7000000000000001,0.0055000000000000005,3,1.2,1.3,1.7000000000000002,8.9,11.9,25.000000000000004,25.500000000000004,25.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.293
1510,20100307,2.387,-5.261,69.42166666666667,0.0,97.086,184.822,58.0527083333,0.2546863143446209,53.7532,-3.1066700000000003,0.7000000000000001,0.0072000000000000015,3,0.6,1.2,1.3,4.0,11.4,25.000000000000004,25.500000000000004,25.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32
1511,20100308,2.011,-4.373,67.63791666666667,0.0,96.648,93.84,24.3216666667,0.13380558941330584,26.3942,-3.23542,0.7000000000000001,0.0089,3,0.0,0.6,1.3,1.7000000000000002,9.3,24.800000000000004,25.500000000000004,25.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1512,20100309,2.478,-4.898,65.61145833333335,0.0,96.661,183.854,49.9233333333,0.2208407835065808,45.0514,-3.50625,0.7000000000000001,0.0106,3,0.0,0.0,1.2,1.3,8.9,24.20000000000001,25.500000000000004,25.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1513,20100310,3.1860000000000004,-2.5989999999999998,62.52479166666666,0.0,96.48200000000001,182.166,54.6297916667,0.3030274907109569,44.4571,-3.6516699999999997,0.7000000000000001,0.0123,3,0.0,0.0,0.6,1.3,4.0,15.4,25.500000000000004,25.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
1514,20100311,2.6069999999999998,-4.07,86.63375,0.0,95.794,162.555,61.315625,0.22909524248022395,50.6319,-3.57875,0.7000000000000001,0.014,3,0.0,0.0,0.0,1.2,1.7000000000000002,11.9,25.000000000000004,25.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.311
1515,20100312,3.616,-0.295,87.24916666666668,0.0,95.69200000000001,90.507,60.8616666667,0.2525671142808202,22.7481,-3.03042,0.7000000000000001,0.015700000000000002,3,0.0,0.0,0.0,0.6,1.3,11.4,25.000000000000004,25.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.311
1516,20100315,4.439,0.20800000000000002,87.79854166666668,3.3,95.944,61.82899999999999,35.264375,0.10697254287389406,-9.16111,-2.28208,0.7125,0.0206,3,4.699999999999998,4.699999999999998,4.699999999999998,4.699999999999998,5.299999999999999,8.7,20.1,30.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
1517,20100316,3.4560000000000004,0.736,87.07979166666668,1.3,96.331,81.475,53.6047916667,0.3174370110908744,19.2541,-2.06583,0.7250000000000001,0.0221,3,4.6,6.0,6.0,6.0,6.0,7.6999999999999975,17.900000000000006,31.500000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.353
1518,20100317,3.417,4.7989999999999995,70.38416666666667,0.0,96.585,125.712,54.1483333333,0.6247182215625241,21.0125,-0.7216670000000001,0.7375,0.0236,3,1.3,4.6,6.0,6.0,6.0,7.299999999999999,17.400000000000002,31.500000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
1519,20100318,3.094,8.485,52.93729166666667,0.0,96.414,185.47299999999998,77.9085416667,0.7834770288551646,49.1221,5.80813,0.75,0.0251,3,0.0,1.3,6.0,6.0,6.0,7.299999999999999,15.3,31.500000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
1520,20100319,4.178,10.731,54.35625000000001,0.0,95.934,92.57,27.637083333299998,0.816104202256303,0.8491799999999999,7.39812,0.7625000000000001,0.0266,3,0.0,0.0,4.6,6.0,6.0,7.1999999999999975,14.9,31.500000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
