,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1244,20070702,2.696395833,10.58520833,71.14604167,16.9,60.225625,252.8969167,129.58522920000001,2.629981113,45.33456447,8.892755971,0.3,0.0325,7,17.6,18.3,19.2,21.4,23.3,26.1,30.4,39.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.171
1245,20070703,2.515958333,10.38047917,75.10458333,10.8,60.24875,247.3049583,158.5885833,5.060984412,21.01579539,-7.469220311,0.3,0.03325,7,27.7,28.4,29.1,32.2,32.2,36.0,41.2,50.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.162
1246,20070704,2.638958333,11.80791667,68.29916667,7.7,60.23,273.9481458,155.5327083,4.598365091000001,20.63900159,3.284570487,0.3,0.034,7,18.5,35.4,36.8,37.7,39.9,42.8,48.9,57.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1247,20070705,2.620666667,10.1426875,74.87791667,3.9,60.29,244.15170830000002,152.2594167,6.139612197999999,26.69169772,-50.42538877,0.325,0.035925,7,11.6,22.4,40.0,40.7,43.8,46.7,50.3,61.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1248,20070706,2.676916667,11.5178125,68.9975,10.9,60.27666667,327.4962708,195.6777917,6.984483437000001,24.34644416,-28.62447259,0.35,0.03785,7,14.8,22.5,50.2,51.6,54.7,57.6,60.7,68.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1249,20070707,2.781666667,13.92229167,60.89208333,1.5,60.281875,280.4715625,157.8618333,5.661389048999999,20.56361887,-24.41692156,0.375,0.039775,7,12.4,16.3,34.8,52.4,54.0,58.1,60.9,68.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.168
1250,20070708,3.0314583330000002,14.462875,54.92145833,0.1,60.30895833,371.1975,159.0935833,4.1727878810000005,48.87251932,-8.91277317,0.4,0.0417,7,1.6,12.5,24.1,51.8,53.2,56.3,60.1,68.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.166
1251,20070709,3.734791667,13.92910417,56.298125,0.2,60.24833333,312.8875,116.4402708,3.626405876,47.4157067,-34.56149776,0.425,0.043625,7,0.3,1.8,16.6,35.1,53.4,56.5,59.4,67.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1252,20070710,2.6903125,12.61375,63.8825,0.3,60.27125,239.5772917,101.5429792,2.982488509,40.98653061,-24.74094071,0.45,0.04555,7,0.5,0.6,13.0,24.6,53.0,56.8,59.7,65.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.172
1253,20070711,2.6268125,12.761875,49.144375,0.0,60.41145833,308.62425,113.7189792,3.172792849,54.52401228,-31.532502,0.475,0.047475,7,0.3,0.5,2.1,16.9,52.3,56.8,59.7,65.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1254,20070712,2.069583333,12.04208333,40.34125,0.0,60.37166667,300.4691667,75.264375,2.3407038940000002,47.82626456,-39.54024313,0.5,0.0494,7,0.0,0.3,0.6,13.0,35.4,54.6,58.7,65.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.163
1255,20070713,2.8847291669999997,11.62254167,49.58416667,0.0,60.30041667,235.81895830000002,75.4349375,1.731635534,45.80841766,-19.94291328,0.5125,0.0538875,7,0.0,0.0,0.5,2.1,24.6,53.7,56.8,65.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.161
1256,20070714,2.363125,9.461729167,76.419375,17.3,60.15041667,235.1201667,150.9270208,4.812304996,24.65450076,-11.76031816,0.525,0.058375,7,17.3,17.3,17.6,17.9,34.2,71.0,74.1,83.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.162
1257,20070715,2.601833333,12.10020833,68.7675,1.7,60.1325,310.71416669999996,180.3644167,5.056078321,24.58561316,11.10886465,0.5375,0.0628625,7,19.0,19.0,19.0,19.5,32.0,72.0,75.8,82.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.162
1258,20070716,2.194791667,11.72854167,69.59604167,4.2,60.26166667,189.6506458,99.82129167,4.032838732,15.90984759,-31.52036612,0.55,0.06735,7,5.9,23.2,23.2,23.5,25.3,75.5,80.0,86.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.162
1259,20070717,2.048,12.67160417,68.21729167,1.8,60.26020833,274.16333330000003,160.3157083,5.2856264930000005,25.95470545,-16.79661625,0.5625,0.0718375,7,6.0,7.7,25.0,25.0,25.6,60.4,79.6,86.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.162
1260,20070718,2.749708333,12.13985417,68.70104167,10.4,60.235,258.72475,138.12172919999998,4.527930236,26.55403971,-17.98553088,0.575,0.076325,7,12.2,16.4,35.4,35.4,35.9,60.0,89.1,96.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.162
1261,20070719,2.1943541669999997,10.12620833,75.49458333,0.7,60.389375,155.9435417,85.8406875,3.843099113,11.66016831,-35.98430641,0.5875,0.0808125,7,11.1,12.9,18.8,36.1,36.4,53.0,89.8,95.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.161
1262,20070720,1.2276875,10.81720833,71.44541667,0.0,60.39895833,147.69375,63.41597917,3.186344594,8.693427315,-36.55738533,0.6,0.0853,7,0.7,11.1,17.1,36.1,36.1,49.1,89.1,95.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.172
1263,20070721,1.647083333,12.91108333,56.12,0.0,60.32625,272.141875,123.13554170000002,4.684813047,27.687881400000002,-38.49811273,0.6125,0.08745,7,0.0,0.7,12.9,18.8,36.1,38.2,88.4,95.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.172
1264,20070722,4.280395833,11.31858333,65.10520833,0.0,60.33145833,190.8004167,73.99125,2.787447017,23.76843883,-29.59261307,0.625,0.0896,7,0.0,0.0,11.1,17.1,36.1,36.7,71.5,94.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.172
1265,20070723,2.09625,12.6959375,54.49895833,0.0,60.38604167,368.2814583,133.5979167,3.954872786,44.99898163,-24.49941081,0.6375,0.09175,7,0.0,0.0,0.7,12.9,36.1,36.6,60.7,92.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
1266,20070724,3.666854167,12.34827083,57.48583333,6.3,60.36916667,269.87496880000003,103.51625,2.562282131,34.44972104,-4.231317025,0.65,0.0939,7,6.3,6.3,6.3,17.4,25.1,42.7,59.3,99.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.168
1267,20070725,1.6356875,10.34425,71.27666667,2.1,60.393125,242.7562083,131.62825,5.08460966,19.33206234,-33.42779683,0.6625,0.09605,7,8.4,8.4,8.4,9.1,25.5,44.5,57.5,101.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
1268,20070726,2.76275,10.0710625,74.01854167,6.0,60.37125,227.9233333,107.96270829999999,3.6895819089999997,29.98543866,-27.79230617,0.675,0.0982,7,8.1,14.4,14.4,14.4,27.3,50.5,52.6,107.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.168
1269,20070727,3.1391875,11.89983333,65.64375,0.4,60.23270833,296.004375,159.34283330000005,4.98575615,31.06241613,-14.4039826,0.6875,0.10035,7,6.4,8.5,14.8,14.8,25.9,50.9,51.5,105.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.168
1270,20070728,1.9726875,8.640604167000001,81.75291667,23.0,60.29020833,192.2857083,129.8164583,3.9054550160000003,23.58482169,-5.8751100560000005,0.7,0.1025,7,23.4,29.4,37.8,37.8,38.5,73.9,74.4,127.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
1271,20070729,3.207458333,7.742875,82.29583333,16.2,60.31520833,230.5145833,167.6319375,4.042023645,26.7817191,24.72665035,0.7125,0.105025,7,39.2,39.6,47.7,54.0,54.0,72.8,90.4,143.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.222
1272,20070730,2.927625,9.953208333,80.11958333,7.9,60.408125,229.787875,140.5682083,4.981867916000001,21.97215596,-24.23523215,0.725,0.10755,7,24.1,47.1,53.5,61.9,61.9,79.0,98.0,151.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.23
1273,20070731,2.416458333,10.97127083,58.271875,0.0,60.57229167,353.3342083,175.4894375,7.018041576,21.04324662,-46.5724575,0.7375,0.110075,7,7.9,24.1,47.5,55.6,61.9,74.8,98.0,150.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.222
1274,20070801,1.4407083330000001,9.4164375,55.09770833,0.0,60.56270833,350.4482292,139.1248542,5.1935477,24.94480368,-34.79435226,0.75,0.1126,8,0.0,7.9,47.1,53.5,61.9,73.0,98.0,133.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.23
1275,20070802,2.008854167,10.71125,56.78625,0.0,60.48125,341.0192083,128.9247292,5.415041801,22.34610668,-48.56258361,0.7625,0.115125,8,0.0,0.0,24.1,47.5,61.9,62.6,98.0,122.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1276,20070803,1.6431875,12.02520833,61.32125,0.0,60.413125,340.966625,141.95652080000005,4.555904262,29.22774635,-17.63874349,0.775,0.11765,8,0.0,0.0,7.9,47.1,55.6,61.9,80.7,114.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.228
1277,20070804,1.396541667,10.48485417,73.56979167,1.0,60.32604167,123.8975,39.20654167,2.4090362069999998,8.125238715,-37.95221802,0.7875,0.120175,8,1.0,1.0,1.0,25.1,54.5,62.9,80.0,112.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1278,20070805,1.784416667,11.0015625,71.72125,5.3,60.33520833,265.1858333,126.631875,3.367143337,18.16752274,12.02155693,0.8,0.1227,8,6.3,6.3,6.3,14.2,53.8,68.2,81.1,106.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.228
1279,20070806,1.9964166669999999,10.08279167,78.78458333,2.0,60.548125,168.6243958,98.1123125,2.802213128,13.31949928,4.4623928589999995,0.8,0.123775,8,7.3,8.3,8.3,8.3,55.4,70.2,81.3,106.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.235
1280,20070807,2.0714375,10.91641667,76.38708333,4.8,60.526875,244.5873125,142.0638958,4.4452209289999995,17.80172391,-3.069341885,0.8,0.12485,8,6.8,12.1,13.1,13.1,37.2,75.0,75.7,111.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.236
1281,20070808,1.5012083330000001,11.259375,79.03791667,1.6,60.41895833,146.359875,53.58675,2.238071216,5.684985022999999,-16.18642586,0.8,0.125925,8,6.4,8.4,14.7,14.7,22.6,70.3,76.6,113.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.235
1282,20070809,2.038229167,11.9788125,73.01083333,0.0,60.45354167,280.702875,137.6552083,4.457796484,20.94465027,-10.855104699999998,0.8,0.127,8,1.6,6.4,13.7,14.7,14.7,68.2,76.6,112.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.233
1283,20070810,1.5504583330000001,11.75602083,72.45583333,0.0,60.4375,148.965,34.239875,2.329110449,6.627738773,-39.05221168,0.8,0.128075,8,0.0,1.6,8.4,14.7,14.7,62.2,76.6,112.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1284,20070811,1.5439583330000002,11.25439583,74.54145833,0.6,60.37229167,172.7858333,70.85152083,2.38080123,10.702359199999998,-8.026483881,0.8,0.12915,8,0.6,0.6,7.0,14.3,15.3,62.4,77.2,113.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.23
1285,20070812,1.4625625,12.34085417,62.60395833,0.1,60.26125,317.6947708,139.8485417,3.77957295,29.60136259,2.126194038,0.8,0.130225,8,0.7,0.7,2.3,9.1,15.4,39.5,77.3,113.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.225
1286,20070813,2.391291667,12.43429167,62.45833333,1.9,60.14833333,293.19104169999997,123.9383542,3.100234813,27.76335903,7.495321353,0.8,0.1313,8,2.0,2.6,2.6,9.0,17.3,25.2,72.9,98.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.238
1287,20070814,2.160895833,9.995291667,82.28270833,3.8,60.20958333,137.0731667,83.5053125,2.65189106,6.884825972000001,0.593138449,0.8125,0.133325,8,5.7,5.8,6.4,8.0,20.1,21.1,74.6,100.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.25
1288,20070815,3.488708333,10.352875,77.7925,5.7,60.18708333,219.5322917,128.05066670000002,3.367944985,18.25332193,13.2734297,0.825,0.13535,8,9.5,11.4,12.1,12.1,20.5,26.8,74.3,101.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1289,20070816,2.393416667,11.25645833,75.734375,5.6,60.16916667,196.5722917,109.00495829999998,2.9833130430000003,12.15552241,11.42067354,0.8375,0.137375,8,11.3,15.1,17.1,17.7,24.1,32.4,79.5,105.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.248
1290,20070817,2.176020833,10.0229375,80.82895833,18.6,60.27375,157.0794167,105.7155208,2.272793755,12.36341418,28.19481233,0.85,0.1394,8,24.2,29.9,35.6,36.3,37.9,51.0,75.1,113.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1291,20070818,2.1396666669999997,9.769458333,77.39,9.4,60.39354167,186.08479169999998,111.39641670000002,3.028647042,14.51497428,10.03462933,0.8625,0.141425,8,28.0,33.6,43.1,45.1,45.7,60.4,68.3,122.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1292,20070819,3.547333333,7.0483125,84.98041667,24.6,60.49020833,196.7982083,132.0705417,3.5355336389999996,20.08008396,10.35250472,0.875,0.14345,8,34.0,52.6,63.9,69.6,70.3,84.0,85.0,146.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1293,20070820,1.958875,9.895979167,70.510625,1.0,60.675,269.0497917,142.5350833,4.53405444,22.08514038,-9.549334975,0.8875,0.145475,8,25.6,35.0,59.2,68.7,71.3,79.7,86.0,147.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.242
1294,20070821,2.1005625,10.98704167,65.52625,0.0,60.60895833,331.425625,168.5224583,4.2000292,21.92185769,26.30039876,0.9,0.1475,8,1.0,25.6,53.6,64.9,70.7,77.7,86.0,147.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.264
1295,20070822,1.99775,10.41785417,67.12291667,0.5,60.50583333,223.343875,89.115625,3.894503423,15.73987703,-38.23237829,0.8875,0.1445875,8,0.5,1.5,35.5,59.7,71.1,73.4,86.5,148.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.264
1296,20070823,1.8339375,10.72020833,70.98479167,1.0,60.51208333,269.9065208,138.1660417,4.288092942,18.46349979,-3.150502999,0.875,0.141675,8,1.5,1.5,27.1,55.1,70.2,72.8,87.5,143.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.264
1297,20070824,3.316270833,8.937333333,78.45395833,3.7,60.679375,212.37104169999998,129.22852079999998,3.73508084,19.35348657,2.6884106610000003,0.8625,0.1387625,8,4.7,5.2,6.2,40.2,70.1,76.5,90.2,144.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.27
1298,20070825,1.8730625,9.701166667,76.82270833,1.0,60.5975,188.396875,109.32395829999999,4.0483002,20.25322084,-27.02211046,0.85,0.13585,8,4.7,5.7,6.2,31.8,65.4,77.5,85.9,139.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.27
1299,20070826,2.2328541669999997,8.356270833,80.09083333,26.1,60.58958333,195.6818958,113.85391670000001,3.7275301869999997,20.72749507,-13.90117662,0.8375,0.1329375,8,27.1,30.8,32.3,33.3,85.9,103.0,110.0,165.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.264
1300,20070827,1.8705833330000001,10.46654167,72.80458333,4.4,60.56916667,231.72770830000002,137.280375,3.588507843,17.78142458,16.66465303,0.825,0.130025,8,30.5,31.5,36.2,36.7,71.7,107.3,109.6,146.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.273
1301,20070828,1.946354167,10.53808333,75.89458333,2.1,60.540625,215.7939583,117.7864375,4.120406133,20.29151435,-20.57390336,0.8125,0.1271125,8,6.5,32.6,37.3,38.8,64.4,107.5,110.1,132.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.273
1302,20070829,1.6518958330000002,10.78854167,76.11333333,0.1,60.478125,181.9780208,93.99879167,3.39913007,15.07309756,-18.45255086,0.8,0.1242,8,2.2,6.6,33.7,38.4,39.9,103.8,110.2,124.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.244
1303,20070830,2.19875,8.989625,78.02916667,10.0,60.50145833,210.110875,126.713375,3.606832392,20.99409906,2.218053507,0.7875,0.122975,8,10.1,12.2,42.7,47.4,48.9,108.1,120.2,134.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.247
1304,20070831,2.4559375,9.485583333,79.6,7.4,60.455,210.4653958,132.00902079999997,3.410697078,17.55193771,16.62916577,0.775,0.12175,8,17.4,17.5,24.0,51.1,56.3,109.9,127.0,142.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.244
1305,20070901,1.6907916669999998,8.959958333,84.026875,7.6,60.43083333,135.55547919999998,84.75716667,2.864674817,7.813717082999999,-5.263171918,0.7625,0.120525,9,15.0,25.0,27.2,57.7,63.4,98.9,134.5,149.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.244
1306,20070902,1.697875,9.7859375,77.45020833,1.9,60.45145833,198.86708330000002,114.03652079999999,4.235705868999999,18.84893553,-26.26992469,0.75,0.1193,9,9.5,16.9,27.0,33.5,64.3,91.4,134.5,151.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.247
1307,20070903,1.167291667,7.9373125,80.21520833,8.5,60.51145833,186.58854169999998,99.11629167,3.5666038110000002,18.7417402,-22.07218758,0.7375,0.118075,9,10.4,18.0,35.4,37.6,69.1,75.3,139.2,159.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.24
1308,20070904,1.6529791669999998,9.968083333,73.365625,0.2,60.28791667,270.0466458,149.0409375,4.683148772,21.52985331,-6.754000185,0.725,0.11685,9,8.7,10.6,25.6,35.7,68.3,74.5,133.7,154.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.239
1309,20070905,2.143583333,8.616083332999999,78.35125,12.9,60.12770833,191.3421042,110.55208329999999,3.339316662,20.33348197,-5.639227881,0.7125,0.115625,9,13.1,21.6,31.1,48.5,55.1,87.4,141.0,165.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.244
1310,20070906,1.185145833,6.7308125,83.40770833,17.0,60.156875,170.8577708,110.73452079999998,3.466210085,16.07092198,-5.0107677189999995,0.7,0.1144,9,29.9,30.1,40.5,55.5,67.7,103.9,139.4,177.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.231
1311,20070907,1.9658125,6.4145833329999995,86.51541667,20.8,60.15875,116.88508329999999,75.72064583,2.907170624,10.42848412,-18.33093431,0.7,0.1145125,9,37.8,50.7,59.4,68.9,86.4,123.7,150.8,196.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.243
1312,20070908,1.861291667,9.663458333,73.30666667,2.2,60.25416667,267.0697917,149.156125,4.751793934,23.03982859,-10.15536655,0.7,0.114625,9,23.0,40.0,53.1,63.5,88.5,122.2,128.4,198.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.238
1313,20070909,1.86525,9.000583333,74.9025,4.1,60.37229167,241.2219792,138.383875,4.613780571,20.30154955,-14.31281321,0.7,0.1147375,9,6.3,27.1,57.0,65.7,82.6,125.3,131.5,202.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.242
1314,20070910,1.4199166669999999,10.20175,72.66604167,0.0,60.36020833,263.0846875,127.5363125,4.744419305,20.61343823,-29.06931427,0.7,0.11485,9,4.1,6.3,44.1,57.2,75.2,99.2,131.5,202.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.238
1315,20070911,2.3580208330000003,10.2389375,68.95479167,0.6,60.38083333,233.2904583,105.01329170000001,4.252770729,17.71548804,-34.59775144,0.7,0.1149625,9,0.6,4.7,27.7,57.6,68.2,95.4,131.6,202.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.239
1316,20070912,2.130833333,8.769541667,72.12145833,2.2,60.43708333,210.413125,105.70299999999999,4.382804592,13.85125899,-33.94236258,0.7,0.115075,9,2.8,2.8,9.1,46.9,68.5,95.5,132.8,203.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.238
1317,20070913,1.914875,8.61275,72.146875,0.3,60.60145833,215.67491669999998,102.765,3.767330875,14.88062749,-20.26029074,0.7,0.1151875,9,2.5,3.1,7.2,30.2,60.3,95.7,129.4,199.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.239
1318,20070914,1.96575,9.275125,67.97666667,0.0,60.58208333,290.6393125,131.115625,5.00724294,18.47606102,-31.0096131,0.7,0.1153,9,0.3,2.5,3.1,9.4,60.1,85.7,128.4,193.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.239
1319,20070915,2.983333333,8.4705625,72.6675,2.4,60.45166667,191.4027917,92.28216667,3.465270393,11.22931529,-18.43400703,0.6875,0.111075,9,2.4,2.7,5.5,9.6,49.6,80.7,104.7,190.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.24
1320,20070916,2.119541667,7.3215,58.98416667,1.2,60.745625,305.93875,138.34191669999998,5.7087381,24.43877369,-50.16761208,0.675,0.10685,9,3.6,3.6,6.1,6.7,33.8,74.3,101.5,173.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.239
1321,20070917,1.3989375,5.7116875,50.664375,0.0,60.9425,311.0125,106.09041670000002,5.296485951,20.41103302,-66.77010208,0.6625,0.102625,9,1.2,3.6,3.9,6.7,13.0,72.4,99.4,163.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.239
1322,20070918,1.072916667,6.238770832999999,53.983125,0.0,60.77458333,287.714375,93.08035417,4.565079333,18.08514442,-56.33804511,0.65,0.0984,9,0.0,1.2,3.6,6.1,10.8,63.9,99.3,139.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.235
1323,20070919,1.323958333,5.837145832999999,65.71041667,0.1,60.678125,211.2514583,66.784375,3.84603846,16.68035625,-60.58419199,0.6375,0.094175,9,0.1,0.1,3.7,4.0,6.8,63.8,89.4,138.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.221
1324,20070920,1.246041667,6.5643333329999995,61.094375,0.1,60.65625,261.1638542,95.90277083,3.853796397,19.81828507,-34.75239506,0.625,0.08995,9,0.2,0.2,1.4,3.8,6.9,51.0,82.1,138.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.244
1325,20070921,2.00775,7.302958332999999,62.86416667,0.1,60.58,287.0872917,135.7237708,4.153167186,24.5701761,-8.211660276,0.6125,0.085725,9,0.2,0.3,0.3,3.9,6.4,34.1,74.6,138.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1326,20070922,1.718833333,7.5769375,73.53583333,2.3,60.52541667,204.53579169999998,101.31747920000001,2.9389969369999998,17.96282278,-1.0929659390000002,0.6,0.0815,9,2.4,2.5,2.6,3.8,6.5,15.6,75.0,139.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
1327,20070923,1.8590208330000002,9.62075,65.83958333,0.0,60.44,271.8283333,127.27877079999999,4.129586885,22.19016301,-13.34413353,0.5875,0.078525,9,2.3,2.4,2.6,2.6,6.2,13.4,66.5,135.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
1328,20070924,1.34075,8.9055625,64.24895833,0.0,60.41854167,277.7695833,117.217125,3.306150839,18.789760600000005,3.5470647339999997,0.575,0.07555,9,0.0,2.3,2.5,2.6,6.2,9.3,66.3,134.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1329,20070925,1.6741041669999999,9.341041667,64.873125,0.0,60.490625,163.54025,64.49052083,2.245420868,8.739764688,-8.662561682,0.5625,0.072575,9,0.0,0.0,2.4,2.6,3.8,9.3,53.4,108.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1330,20070926,2.9644375,9.781083333,64.073125,0.0,60.50083333,194.5516667,89.6596875,2.625941134,18.99561634,-4.63428963,0.55,0.0696,9,0.0,0.0,2.3,2.5,2.6,8.7,36.4,104.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.154
1331,20070927,2.296020833,10.1671875,63.20520833,0.5,60.404375,240.2975,120.08014579999998,2.9023172489999998,23.49693185,13.38965151,0.5375,0.066625,9,0.5,0.5,0.5,2.9,3.1,7.0,16.1,102.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
1332,20070928,1.6030416669999998,10.30383333,59.248125,0.0,60.4225,243.73979169999998,111.04272920000001,2.62200673,23.82261847,12.07105554,0.525,0.06365,9,0.5,0.5,0.5,2.8,3.1,6.7,13.9,102.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.154
1333,20070929,1.8186666669999998,10.50358333,56.65854167,0.0,60.55854167,198.8352083,77.94645833,2.012083407,17.56695341,2.7220961189999997,0.5125,0.060675,9,0.0,0.5,0.5,0.5,3.0,6.7,9.8,92.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
1334,20070930,2.638854167,9.691166667000001,55.80270833,0.0,60.53729167,252.8501042,93.56583333,1.953931305,21.90816225,15.62438692,0.5,0.0577,9,0.0,0.0,0.5,0.5,2.9,4.3,9.8,85.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1335,20071001,1.5569166669999999,9.027166667000001,59.736875,0.0,60.34958333,276.3758542,100.2657292,2.363584711,31.01556233,1.427390369,0.4875,0.0546,10,0.0,0.0,0.5,0.5,2.8,3.1,9.2,77.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1336,20071002,1.8332083330000002,9.120354167,51.739375,0.0,60.31979167,278.9830208,97.7863125,2.254564488,32.92758059,0.169870347,0.475,0.0515,10,0.0,0.0,0.0,0.5,0.5,3.1,7.0,75.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
