,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
707,20061002,1.774,-2.082,93.44166666666666,0.7,100.85,50.736000000000004,-4.38566666667,0.1067042100592545,-4.4679400000000005,-0.06375,0.2,0.010325,10,3.0,3.0,3.1,4.4,7.699999999999997,10.499999999999998,11.7,12.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
708,20061003,3.721,-1.679,95.19375,0.3,100.68799999999999,38.474000000000004,-4.33283333333,0.14112197568028553,-2.38804,-0.0116667,0.2,0.0100875,10,1.0,3.3,3.4,4.5,5.9,10.2,11.1,12.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
709,20061004,5.176,-0.9490000000000001,94.25416666666666,0.0,99.87100000000001,27.011999999999997,0.067125,0.22500815656193274,-5.78148,-0.0954167,0.2,0.00985,10,0.3,1.0,3.3,3.4,5.8000000000000025,10.2,11.1,12.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
710,20061005,2.7710000000000004,-1.5919999999999999,96.77916666666664,0.4,99.94,36.751999999999995,-1.900125,0.13505088624166992,-2.53442,-0.106458,0.2,0.0096125,10,0.4,0.7,3.7,3.8,5.1000000000000005,8.9,11.5,13.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
711,20061006,2.161,-1.6130000000000002,96.10625,0.1,101.008,34.971,-4.75439583333,0.12570053709191986,1.22169,-0.12375,0.2,0.009375,10,0.5,0.5,1.5,3.8,5.0,9.0,11.3,13.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
712,20061007,6.605,-2.296,95.30416666666667,0.0,101.521,29.67,-3.9241875,0.16336240168958327,-3.15893,-0.26145799999999997,0.2,0.0091375,10,0.1,0.5,0.8,3.8,3.9,8.5,11.3,13.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
713,20061008,8.481,-2.7539999999999996,87.40625,0.0,101.527,22.015,-1.60329166667,0.305460439129205,-0.8057810000000001,-1.5893700000000002,0.2,0.0089,10,0.0,0.1,0.5,1.5,3.9,6.4,10.7,13.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
714,20061009,7.885,-2.121,90.70416666666664,0.0,99.406,16.838,-1.1423333333299999,0.11369428678800107,-0.811477,-3.33625,0.1875,0.008937500000000001,10,0.0,0.0,0.5,0.8,3.8,6.3000000000000025,10.7,13.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
715,20061010,3.5380000000000003,1.521,86.42083333333332,0.1,98.321,18.877,-8.80077083333,0.07610337246157932,-9.15452,-0.622708,0.17500000000000002,0.008975,10,0.1,0.1,0.2,0.6000000000000001,3.9,5.3,9.1,13.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
716,20061011,3.839,-1.9609999999999999,89.94791666666669,0.0,99.025,22.686,-10.9106041667,0.14387675947558562,-3.0385299999999997,-0.770417,0.1625,0.0090125,10,0.1,0.1,0.1,0.6000000000000001,1.6,5.1,9.1,13.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.187
717,20061012,4.699,-3.091,90.21458333333334,0.0,100.76,32.722,-15.3993333333,0.06021025581411608,-2.84048,-2.29,0.15000000000000002,0.00905,10,0.0,0.1,0.1,0.2,0.9000000000000001,4.0,8.6,12.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
718,20061013,2.259,-6.016,86.81875000000002,0.0,101.354,32.647,-16.863208333299998,0.060308504864926525,-4.312469999999999,-5.57375,0.1375,0.0090875,10,0.0,0.0,0.1,0.1,0.6000000000000001,4.0,6.5,11.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
719,20061014,3.3560000000000003,-4.805,86.74166666666667,0.0,100.65799999999999,23.276999999999997,-23.5640416667,0.04367187808127685,-1.5648799999999998,-5.0583300000000015,0.125,0.009125,10,0.0,0.0,0.1,0.1,0.6000000000000001,3.9,6.4,11.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
720,20061015,2.105,-2.846,90.95625,0.0,100.948,26.573,-21.959958333299998,0.05456299659867282,-1.5376299999999998,-3.95396,0.1125,0.0091625,10,0.0,0.0,0.0,0.1,0.2,3.9,5.3,11.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
721,20061016,3.341,-2.845,90.62083333333332,0.0,100.369,16.011,-12.4729583333,0.04325682494770654,-1.69182,-3.14458,0.1,0.0092,10,0.0,0.0,0.0,0.1,0.1,1.6,5.1,11.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
722,20061017,2.029,-3.915,92.09791666666666,0.0,100.285,23.324,-21.6045833333,0.02563959907918553,-1.77142,-4.1397900000000005,0.1,0.0090625,10,0.0,0.0,0.0,0.0,0.1,0.9000000000000001,4.0,11.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
723,20061018,2.7030000000000003,-4.556,93.99375000000002,0.0,100.094,15.202,-5.081125,0.008663235523409668,0.468214,-3.9966699999999995,0.1,0.008925,10,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,4.0,10.8,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
724,20061019,3.5669999999999997,-4.473,90.65625,0.0,100.323,12.312000000000001,-1.866375,0.10744898728452278,1.69895,-3.97979,0.1,0.0087875,10,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,3.9,10.8,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
725,20061022,2.148,-4.87,95.6625,0.0,100.28299999999999,9.158999999999999,-0.859770833333,0.0242070425343093,-1.89937,-3.90771,0.1,0.008375,10,0.0,0.0,0.0,0.0,0.0,0.1,0.9000000000000001,8.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
726,20061023,1.238,-4.956,87.54375,0.0,100.448,9.942,-5.02079166667,0.08066318432902515,-1.55951,-3.92792,0.1,0.0082375,10,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,6.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
727,20061024,1.043,-7.409,90.02083333333331,0.0,100.25,10.911,-12.073,0.015272654726274116,-1.53229,-5.00125,0.1,0.0081,10,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,6.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
728,20061027,5.055,-8.043,89.61666666666667,0.0,100.719,7.291,-25.121041666700002,0.07304513448817937,-19.797,-7.1383300000000025,0.1,0.0086625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
729,20061028,3.623,-5.225,86.97083333333335,0.0,101.198,9.041,-10.7087916667,0.20106222886177896,-9.50849,-4.06313,0.1,0.00885,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
730,20061029,3.205,-6.101,84.28958333333333,0.0,101.569,7.53,-8.03439583333,0.13989775941378604,-5.53544,-3.7235400000000003,0.1,0.0090375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
731,20061030,2.65,-7.122000000000001,88.34166666666665,0.0,102.585,6.4,-8.24941666667,0.1123885575212801,-3.23886,-4.40625,0.1,0.009225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
732,20061031,3.182,-10.719000000000001,85.24791666666667,0.0,102.885,8.024,-12.690999999999999,0.20179845202828794,-4.70805,-8.749369999999999,0.1,0.0094125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
733,20061101,1.531,-5.892,94.40416666666664,0.0,102.573,7.2879999999999985,0.0313958333333,0.0396136262951478,2.72118,-4.21729,0.1,0.0096,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
734,20061102,1.932,-1.82,97.45,0.0,102.277,6.593,-3.3185625,0.0184319473752766,-2.34375,-1.04958,0.1,0.009225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
735,20061103,1.9409999999999998,-1.7790000000000001,97.67708333333331,0.0,101.637,4.982,-3.5048125,0.014616451551390196,-1.71101,-0.662083,0.1,0.00885,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
736,20061104,2.9339999999999997,-4.6819999999999995,94.82916666666664,0.0,101.098,5.858,-5.13460416667,0.04653825746884725,-4.541919999999998,-2.22667,0.1,0.008475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
737,20061106,4.32,-9.19,91.44374999999998,0.0,101.23700000000001,4.961,-12.7687916667,0.014099844621674615,-7.1696100000000005,-3.78208,0.1,0.007725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
738,20061107,2.682,-11.997,84.72291666666666,0.0,102.323,4.338,-10.6079375,0.06698270722146793,-2.98917,-5.5320800000000006,0.1,0.0073500000000000015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
739,20061108,4.925,-14.085999999999999,88.21250000000002,0.0,101.117,3.5869999999999997,-19.1821041667,0.059470208505555226,-2.17532,-6.77813,0.1,0.006975,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
740,20061109,3.344,-14.085999999999999,88.16874999999996,0.0,102.15,3.6260000000000003,-8.598125,0.026212953392905147,-1.7874599999999998,-6.7075,0.1,0.0066,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
741,20061111,4.734,-12.775,89.70833333333331,0.0,100.94,3.387,-9.43420833333,0.0006829668098558786,-2.5455,-9.98958,0.1,0.00585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
742,20061112,3.7539999999999996,-19.162,83.66041666666666,0.0,102.12700000000001,3.168,-29.014375,0.0017773849702418145,-1.96662,-7.72708,0.1,0.005475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
743,20061113,7.067,-14.03,88.15625,0.0,100.904,1.932,-8.96975,0.023451437877595318,0.118503,-8.38083,0.1,0.0051,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
744,20061114,6.226,-16.969,86.09583333333332,0.0,102.05799999999999,2.5469999999999997,-33.3318541667,0.0003833860257574184,-0.936866,-8.40563,0.1,0.004725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
745,20061117,4.521,-22.615,81.3125,0.0,102.5,1.841,-20.2612916667,0.02787718840034132,1.58295,-13.0971,0.1,0.0036000000000000008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
746,20061118,1.163,-27.127,76.94791666666667,0.0,102.654,1.527,-17.2310416667,0.007258831728765696,1.1602299999999999,-15.5069,0.1,0.0046375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
747,20061201,8.346,-5.122999999999998,87.83125,0.0,100.62899999999999,0.3670000000000001,-23.0674166667,0.18709739643607887,-20.9025,0.0816667,0.1,0.0119,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
748,20061202,6.968,-3.398,91.35625,0.0,101.475,0.313,-12.809520833299999,0.10211312338718036,-11.9828,1.6435400000000002,0.1,0.0119,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
749,20061204,4.204,-12.58,88.74791666666665,0.0,100.648,0.293,-4.3301875,0.03285103849112105,0.428962,-3.7835400000000003,0.1,0.0116625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
750,20061206,1.954,-9.925,90.48333333333332,0.0,99.95,0.311,-6.40377083333,0.0171402598887329,-1.56681,-2.0064599999999997,0.1,0.0111875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
751,20061207,4.4060000000000015,-16.887999999999998,86.25833333333333,0.0,99.917,0.315,-10.880208333299999,0.059058591150000526,-8.00832,-4.60813,0.1,0.01095,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
752,20061208,6.814,-21.89,82.0625,0.0,100.052,0.307,-7.74902083333,0.06724282923569308,-8.72306,-9.00708,0.1,0.0107125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
753,20061209,6.1,-18.686,84.64375,0.0,99.16,0.284,-2.37525,0.04871679078885879,-13.3774,-5.163119999999998,0.1,0.010475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
754,20061210,2.5340000000000003,-19.609,84.09375,0.0,98.7,0.345,-8.32539583333,0.025129888951163696,-3.7595,-3.12938,0.1,0.0102375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
755,20061211,2.705,-20.063,83.68124999999998,0.0,99.096,0.381,-3.50960416667,0.00466696803603774,-3.15865,-3.75792,0.1,0.01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
756,20061216,4.42,-18.977999999999998,84.45833333333333,0.0,100.477,0.264,-12.2300833333,0.015358047633467427,-4.95191,-3.41313,0.1,0.00975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
757,20061222,1.746,-21.537,82.1875,0.0,99.773,0.264,-7.0909375,0.014083133669550624,-4.599019999999999,-4.75021,0.1,0.00885,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
758,20070101,2.2319999999999998,-39.255,63.211875,0.0,100.79,0.309,-19.0070833333,0.0019234824251364046,-4.72433,-9.24708,0.1,0.0074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
759,20070102,1.499,-39.661,61.16270833333334,0.0,100.735,0.308,-12.880208333299999,0.0032531974550760487,-5.10663,-9.44583,0.1,0.0074375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
760,20070103,0.825,-39.716,60.69750000000001,0.0,100.85600000000001,0.272,-13.853125,0.0019899237929345416,-4.1022099999999995,-9.80375,0.1,0.007475000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
761,20070105,4.602,-25.898000000000003,78.04791666666667,0.0,100.348,0.316,-10.801395833299999,0.002703977974733025,-3.79224,-4.33115,0.1,0.00755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
762,20070106,3.319,-30.122,73.83749999999998,0.0,101.196,0.306,-17.9263541667,0.01124878049379955,-4.21243,-5.58825,0.1,0.0075875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
763,20070111,8.426,-23.229,80.63541666666667,0.0,101.76,0.389,5.38472916667,0.01223818061868336,-4.15932,-2.81431,0.1,0.008075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
764,20070123,3.161,-25.494,78.44166666666666,0.0,101.617,1.1179999999999999,-4.65341666667,0.0017760920687419199,-1.9365900000000005,-2.76637,0.1,0.010025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
765,20070127,3.3760000000000003,-24.555999999999997,79.28750000000002,0.0,101.40799999999999,2.0580000000000003,-4.73889583333,0.002323004306328597,-1.67503,-3.1010400000000002,0.1,0.0107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
766,20070128,5.547999999999999,-21.662,82.01875,0.0,101.56,2.043,-0.629,0.0007306721544413853,-2.27482,-2.3159799999999997,0.1,0.0109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
767,20070130,9.041,-19.374000000000002,84.16666666666667,0.0,103.26,2.533,0.7639375,0.019534134110092024,-5.05966,-1.28431,0.1,0.0113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
768,20070131,9.505,-17.945,85.4375,0.0,102.375,2.575,0.520208333333,0.08027613286633649,-4.99901,-1.5121200000000001,0.1,0.0115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
769,20070202,6.24,-13.718,89.07291666666669,0.0,100.725,3.282,-4.89689583333,0.013100158441126393,-0.42813100000000004,0.104021,0.1,0.0119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
770,20070305,4.481,-37.637,65.06124999999999,0.0,104.296,56.786,-20.3396458333,0.0005829231039340964,-13.48,-6.15048,0.1,0.002275,3,0.0,0.0,0.0,0.0,0.0,0.1,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
771,20070308,6.627999999999999,-29.033,74.758125,0.0,103.146,47.795,-13.6979375,0.004554955233501064,-10.1818,-3.1128299999999998,0.1,0.001625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
772,20070309,3.721,-33.78,69.65854166666666,0.0,103.94200000000001,70.714,-25.1600208333,0.0002869010928666505,-3.30325,-3.98731,0.1,0.0014375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
773,20070314,4.26,-28.456,75.08645833333334,0.0,103.55799999999999,83.455,-6.8815625,0.000183421928433074,-4.96181,-3.88654,0.1,0.0005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
774,20070326,8.888,-24.19,79.25125,0.0,100.30799999999999,98.304,-1.2485833333299998,0.014834386312945185,-0.4410770000000001,-3.2466,0.1,5e-05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
775,20070327,9.41,-17.03,86.04791666666668,0.0,101.25399999999999,113.94200000000001,-6.5904166666699995,0.041635479302529074,1.27637,-0.641083,0.1,6.25e-05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
776,20070330,2.7560000000000002,-8.104,92.2625,0.0,102.80799999999999,101.346,4.08710416667,0.0011291715635790205,-2.52263,1.2505600000000001,0.1,0.0001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
777,20070331,4.659,-10.147,88.93541666666665,0.0,102.979,109.493,-1.29025,0.040210145099476485,-5.05506,1.82992,0.1,-0.0008500000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
778,20070403,5.497000000000001,-13.863,88.06874999999998,0.0,102.708,155.954,-0.8292708333329999,0.009434852715688684,-2.46453,1.95915,0.1,-0.0037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
779,20070404,2.372,-20.405,82.5125,0.0,102.85600000000001,152.468,-1.87870833333,0.001383099863231639,-1.7804400000000002,0.295375,0.1,-0.0046500000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
780,20070405,2.129,-15.696,86.57083333333333,0.0,101.935,121.67299999999999,5.8770208333300005,0.006779397782638709,2.0926400000000003,0.07745830000000001,0.1,-0.0056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
781,20070406,3.8689999999999998,-15.503,86.87916666666668,0.0,100.977,121.63600000000001,3.29370833333,0.003423041217224876,2.18119,0.595021,0.1,-0.00655,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
782,20070407,5.723,-15.828,86.47708333333333,0.0,100.12700000000001,121.208,1.04520833333,0.055951856723172766,1.7976,0.700062,0.1,-0.0075000000000000015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
783,20070408,5.5329999999999995,-18.797,83.45208333333333,0.0,100.912,167.03900000000004,-5.28485416667,0.009473937048228616,-4.44294,0.17493699999999998,0.1,-0.0088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
784,20070411,2.16,-20.319000000000006,81.79375,0.0,101.221,160.953,3.05841666667,0.05802245634071317,-0.418942,-1.29669,0.1,-0.0127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
785,20070412,2.813,-20.391,82.77499999999998,0.0,101.1,157.994,1.360625,0.002576397099042252,-5.51356,-0.849083,0.1,-0.014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
786,20070413,1.9,-16.349,83.22083333333335,0.0,100.35600000000001,166.459,-2.9475,0.009979121945870991,-0.9114180000000001,-0.141479,0.1,-0.0153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
787,20070415,3.4410000000000003,-17.393,83.18749999999999,0.0,100.454,180.25400000000002,8.67645833333,0.08030521984308325,0.556772,-0.311458,0.1,-0.0179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
788,20070416,2.605,-15.525,84.625,0.0,100.846,185.49400000000003,0.950875,0.03197454361937315,3.3558199999999996,-0.010479200000000001,0.1,-0.02035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
789,20070417,4.4910000000000005,-14.302999999999999,85.24583333333334,0.0,101.05,219.112,4.47175,0.001483497187659215,-6.52147,0.366021,0.1,-0.0228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
790,20070418,7.345,-10.78,89.37708333333335,0.0,100.7,189.425,15.070291666700001,0.2179249672724572,4.22204,0.866417,0.1,-0.02525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
791,20070419,5.292000000000002,-8.818999999999997,86.16875,0.0,101.167,173.768,20.1239583333,0.29563326728459466,9.52368,1.9745599999999999,0.1,-0.0277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.184
792,20070420,1.726,-7.976,91.23125,0.0,101.094,163.355,9.330645833330001,0.02982290100938856,2.5796799999999998,2.10554,0.1,-0.03015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
793,20070421,3.395,-7.619,90.73125,0.0,101.48700000000001,193.225,8.238916666669999,0.0643092408435245,0.715477,2.35356,0.1,-0.032600000000000004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
794,20070422,5.865,-7.816,91.46041666666667,0.0,101.417,184.99,14.342645833299999,0.190821601567318,8.115260000000001,2.57,0.1,-0.035050000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
795,20070423,3.593,-8.355,91.42291666666668,0.0,100.588,195.64,17.0581458333,0.11983150338418545,6.54251,2.30452,0.1,-0.0375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
796,20070424,4.277,-7.3770000000000024,92.3625,0.0,100.15799999999999,173.967,10.834875,0.1520969148441168,4.00623,2.39692,0.1,-0.0377875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
797,20070425,7.6370000000000005,-6.664,92.27916666666668,0.0,100.554,186.94099999999997,10.2654583333,0.2024353857189116,4.3125800000000005,2.7389799999999997,0.1,-0.038075000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
798,20070426,8.503,-12.829,86.15625,0.0,101.148,253.077,-4.11379166667,0.10337967397017947,-0.433438,1.73927,0.1,-0.0383625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
