,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
501,20020327,1.967,3.48,78.38566667,0.0,100.827,155.379,70.18589083,1.0946185503824541,-27.527,-0.046224199999999986,0.5,0.0060750000000000005,3,0.0,0.0,0.049,2.608,6.871,8.131,24.037,46.08899999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
502,20020328,1.496,3.062,82.6178125,0.0,100.357,105.939,40.81317,0.8072699157369233,-3.57461,-0.0647138,0.5,0.007050000000000002,3,0.0,0.0,0.0,1.867,5.1530000000000005,6.871,24.037,45.79599999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
503,20020329,1.9,5.114,76.17358333,0.0,100.141,168.122,76.92243167,1.6507954954190676,-18.2075,0.0,0.5,0.008025000000000001,3,0.0,0.0,0.0,0.049,4.803999999999999,6.871,10.316,41.603,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
504,20020330,1.626,2.6,77.60275,0.0,100.479,182.365,78.85695417,1.4494108438479163,16.6091,0.0,0.5,0.009000000000000001,3,0.0,0.0,0.0,0.0,2.608,6.871,9.752,40.13699999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
505,20020331,0.693,2.762,72.2129375,0.0,100.154,171.34900000000005,84.90717238,1.5661990740667586,34.9894,0.0138672,0.5,0.00955,3,0.0,0.0,0.0,0.0,1.867,6.871,8.42,40.124,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.358
506,20020401,0.989,3.181,69.87391667,0.0,100.458,163.54,73.10711604,1.5235062672173456,29.1571,0.0,0.5,0.0101,4,0.0,0.0,0.0,0.0,0.049,6.871,8.131,39.175,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37
507,20020402,1.91,1.994,66.77539583,0.0,101.599,181.022,65.89746958,1.3179867020787803,31.2348,0.0,0.5,0.01065,4,0.0,0.0,0.0,0.0,0.0,5.1530000000000005,6.871,35.742,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
508,20020403,1.727,0.6579999999999999,75.73527083,2.416,101.571,43.94300000000001,20.27236096,0.4677088372893598,1.3948,0.0,0.5,0.0112,4,2.416,2.416,2.416,2.416,2.416,7.219999999999999,9.287,37.359,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
509,20020404,2.584,0.7879999999999999,73.183875,0.396,101.335,146.914,57.80633625,1.037640806585899,25.524,0.0,0.5,0.01175,4,2.812,2.812,2.812,2.812,2.812,5.42,9.683,32.893,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
510,20020405,2.279,-0.627,47.88489583,0.0,101.158,204.837,57.83552563,1.5492541055566738,39.2435,0.0,0.5,0.0123,4,0.396,2.812,2.812,2.812,2.812,4.6789999999999985,9.683,27.726,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
511,20020406,1.704,0.518,54.6661875,0.0,100.663,150.30700000000004,55.44058479,0.9811459974781056,44.2989,0.0,0.5,0.01285,4,0.0,0.396,2.812,2.812,2.812,2.861,9.683,26.849,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
512,20020407,0.705,0.519,75.03060417,0.0,101.256,138.264,51.92976471,0.6193918522239965,52.5093,0.0,0.5,0.0134,4,0.0,0.0,2.812,2.812,2.812,2.812,7.965,26.849,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
513,20020408,0.391,0.248,75.7213125,0.054000000000000006,101.654,104.999,45.10697438,0.5731257201493101,26.3134,0.0,0.525,0.0143,4,0.054000000000000006,0.054000000000000006,0.45,2.866,2.866,2.866,7.67,13.182,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
514,20020409,0.469,1.609,61.3646875,0.0,101.623,208.708,81.57200813,1.0510833150150585,51.2051,0.0,0.55,0.0152,4,0.054000000000000006,0.054000000000000006,0.054000000000000006,2.866,2.866,2.866,5.474,12.618,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34
515,20020410,0.772,2.845,60.45435417,0.0,101.395,211.052,74.24543313,0.9083781423526136,52.7633,0.0,0.5750000000000001,0.0161,4,0.0,0.054000000000000006,0.054000000000000006,0.45,2.866,2.866,4.7330000000000005,11.286,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
516,20020411,1.578,3.992,55.10625,0.0,100.873,212.781,76.59129454,0.913209950347454,52.8911,0.0,0.6000000000000001,0.017,4,0.0,0.0,0.054000000000000006,0.054000000000000006,2.866,2.866,2.915,10.997,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.317
517,20020412,1.828,7.827000000000001,48.7761875,0.0,100.294,125.45,56.43711542,0.5381872673711451,11.5454,0.0,0.625,0.0179,4,0.0,0.0,0.054000000000000006,0.054000000000000006,2.866,2.866,2.866,9.737,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.318
518,20020413,2.595,8.757,52.44422917,0.0,99.744,176.46099999999996,78.41890917,0.7634751165123432,27.192,0.106316,0.65,0.0188,4,0.0,0.0,0.0,0.054000000000000006,0.45,2.866,2.866,9.737,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.31
519,20020414,1.672,5.125,75.42285417,0.0,99.842,106.085,49.66389333,0.5873878398197643,16.1869,3.90594,0.675,0.0197,4,0.0,0.0,0.0,0.054000000000000006,0.054000000000000006,2.866,2.866,9.737,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.303
520,20020415,2.278,2.02,66.96627083,0.0,100.259,229.062,82.17493988,1.029121574650593,73.4644,2.89363,0.7000000000000001,0.0206,4,0.0,0.0,0.0,0.0,0.054000000000000006,2.866,2.866,9.737,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
521,20020416,1.663,0.254,76.1803125,0.0,100.529,172.91400000000004,71.53404583,0.7793013775373001,58.7327,1.37183,0.7250000000000001,0.021575,4,0.0,0.0,0.0,0.0,0.054000000000000006,2.866,2.866,9.737,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3
522,20020417,2.164,3.346,69.996375,0.0,100.516,170.10299999999995,77.33299638,0.7139240929341798,34.9961,3.3281400000000003,0.75,0.02255,4,0.0,0.0,0.0,0.0,0.054000000000000006,2.866,2.866,8.019,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.297
523,20020418,1.423,2.506,66.084625,0.0,100.453,222.837,93.13958167,0.9550743346359026,52.9599,3.88283,0.775,0.023525,4,0.0,0.0,0.0,0.0,0.0,0.45,2.866,7.67,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
524,20020419,0.667,2.724,58.82779167,0.0,100.705,184.765,77.14800892,0.9941662632382056,56.0272,4.7010000000000005,0.8,0.0245,4,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,2.866,5.474,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
525,20020423,3.123,8.257,79.06595833,0.0,100.036,116.096,52.58978279,0.4868386356304518,21.7065,13.3172,0.9,0.0284,4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.866,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
526,20020424,3.0660000000000003,8.732999999999999,71.91075,0.0,100.168,255.154,117.9118238,0.9992913854624428,76.6828,16.0583,0.9375,0.031475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,2.866,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
527,20020425,1.141,9.371,70.9475,0.0,100.138,146.062,77.59007688,0.7446335389268327,46.1539,10.0815,0.975,0.034550000000000004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,2.866,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.172
528,20020426,2.633,9.7,73.11814583,0.0,99.583,86.515,44.55387708,0.4382870806790927,17.2813,8.79647,1.0125,0.037625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,2.866,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.179
529,20020427,4.229,13.847,52.15675,0.0,99.0,212.44,93.81617458,1.2089816732292873,35.7627,9.87811,1.05,0.0407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,2.866,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.2
530,20020428,3.787,7.7429999999999986,62.843125,1.092,99.146,177.31799999999996,83.26146958,0.9094172133740313,65.5133,6.23102,1.0875,0.043775,4,1.092,1.092,1.092,1.092,1.092,1.092,1.092,3.958,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.198
531,20020429,1.3,6.392,60.673375,0.0,99.582,243.989,109.4122871,1.2332018818545158,88.7255,4.45601,1.125,0.04685,4,1.092,1.092,1.092,1.092,1.092,1.092,1.092,3.958,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.196
532,20020430,2.258,8.681000000000001,75.75616667,2.232,99.62,130.349,57.55959688,0.6371140340089113,36.2498,5.2973,1.1625,0.049925,4,2.232,3.3240000000000003,3.324,3.3240000000000003,3.324,3.3240000000000003,3.324,6.19,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.2
533,20020501,1.335,8.232999999999999,73.62152083,0.05,100.021,200.685,97.4477625,1.1402592068393131,70.8175,5.63011,1.2000000000000002,0.053000000000000005,5,2.282,2.282,3.374,3.374,3.374,3.374,3.374,6.24,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.26
534,20020502,1.672,8.698,85.2304375,3.4210000000000003,100.131,79.98100000000002,41.69999042,0.6713584147660702,9.46384,4.12782,1.225,0.056375,5,3.471,5.7029999999999985,6.795,6.795,6.795,6.795,6.795,9.661,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.26
535,20020503,3.2430000000000003,14.482,68.29120833,0.5920000000000001,100.103,201.55,98.32369825,1.3850651345885985,24.9402,8.82419,1.25,0.05975,5,4.013,4.063,6.295,7.3870000000000005,7.387,7.3870000000000005,7.387,7.8370000000000015,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.281
536,20020504,1.774,11.445,94.1483125,9.777,100.004,35.524,19.19561971,0.4228991809069552,-1.06156,7.3635100000000016,1.275,0.063125,5,10.369000000000002,13.79,16.072000000000006,17.163999999999998,17.164,17.163999999999998,17.164,17.217999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.322
537,20020505,2.082,7.394,96.18939583,10.052,100.554,43.66,18.13132271,0.3983313080839904,-7.1471,2.20027,1.3,0.0665,5,19.829,20.421,23.892,26.124,27.216,27.215999999999998,27.216,27.27,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
538,20020506,1.587,8.89,64.70833333,0.0,101.38,276.543,135.7140338,2.423010921604224,55.9548,3.50841,1.3250000000000002,0.069875,5,10.052,19.829,23.842,26.124,27.216,27.215999999999998,27.216,27.27,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
539,20020507,1.144,9.961,58.37772917,0.0,101.511,291.571,130.06406850000002,2.228494617066812,73.0942,5.7271800000000015,1.35,0.07325000000000001,5,0.0,10.052,20.421,23.892,27.216,27.215999999999998,27.216,27.27,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.332
540,20020508,2.099,10.729,55.76079167,0.0,100.974,302.051,140.67853540000002,2.0153952828381128,77.6678,5.2880400000000005,1.375,0.076625,5,0.0,0.0,19.829,23.842,26.124000000000002,27.215999999999998,27.216,27.215999999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.318
541,20020510,1.42,8.651,49.52741667,0.0,101.203,302.488,133.307169,2.0753063585921554,86.712,1.22956,1.4375,0.0839125,5,0.0,0.0,0.0,19.829,23.892,27.215999999999998,27.216,27.215999999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.295
542,20020511,2.407,9.542,53.01102083,0.0,100.926,261.01,109.8954758,1.8068949835525392,58.1902,3.56851,1.475,0.087825,5,0.0,0.0,0.0,10.052,23.842,27.215999999999998,27.216,27.215999999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
543,20020512,2.184,13.089,57.77616667,0.0,100.296,293.318,134.2838685,2.2050033822279427,65.01,6.26339,1.5125000000000002,0.0917375,5,0.0,0.0,0.0,0.0,20.421,27.215999999999998,27.216,27.215999999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.271
544,20020513,2.318,16.177,68.47077083,2.2430000000000003,99.96,218.201,108.0086338,2.152941292461161,24.9569,10.0168,1.55,0.09565,5,2.2430000000000003,2.2430000000000003,2.2430000000000003,2.2430000000000003,22.07200000000001,28.366999999999997,29.459,29.459,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.264
545,20020514,1.165,14.589,83.43716667,0.326,99.98,197.004,98.76235058,1.9608725569066088,38.1623,10.026,1.5875,0.0995625,5,2.5690000000000004,2.5690000000000004,2.5690000000000004,2.5690000000000004,12.620999999999999,28.693,29.785,29.785,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.275
546,20020515,1.927,14.851,68.3855,0.0,99.655,262.749,128.1751577,2.6145886953657027,46.6021,8.445160000000001,1.625,0.103475,5,0.326,2.5690000000000004,2.5690000000000004,2.5690000000000004,2.5690000000000004,26.461,29.785,29.785,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.272
547,20020516,3.144,11.455,84.7855,3.5860000000000003,98.966,118.63,60.82539229,1.3715713516417372,9.48324,3.89208,1.6625,0.1073875,5,3.5860000000000003,3.912,6.155000000000001,6.155000000000001,6.155000000000001,29.997,33.371,33.371,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
548,20020517,5.9110000000000005,5.631,86.21020833,1.889,98.685,119.317,62.17037708,0.8846858835674292,10.2476,-2.59318,1.7000000000000002,0.1113,5,5.4750000000000005,5.4750000000000005,8.044,8.044,8.044,28.465,35.26,35.26,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.307
549,20020518,3.779,3.994,84.48352083,1.321,99.315,163.303,70.32633313,1.392136214052903,24.5392,-4.28036,1.75,0.1208625,5,3.21,6.796,7.122000000000001,9.365,9.365,29.19400000000001,35.48900000000001,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.324
550,20020519,3.465,5.0360000000000005,57.9064375,0.0,100.074,268.344,115.6187529,1.803928151899974,66.9344,-3.26343,1.8,0.130425,5,1.321,3.21,6.796,9.365,9.365,19.417,35.48900000000001,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
551,20020520,2.043,6.897,58.6366875,0.0,100.484,309.423,142.5444392,2.1998645858138435,90.7684,0.30046100000000003,1.85,0.1399875,5,0.0,1.321,6.796,7.122000000000001,9.365,9.365,33.257,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.313
552,20020522,1.035,12.999,62.7975,0.0,100.23,309.905,157.7065075,3.3630180705604564,72.9389,7.368139999999999,1.95,0.15911250000000002,5,0.0,0.0,1.321,6.796,9.365,9.365,29.785999999999998,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
553,20020523,1.685,13.969,53.17702083,0.0,99.839,314.461,147.14466090000005,3.2658613993574686,48.1649,6.24027,2.0,0.16867500000000002,5,0.0,0.0,0.0,3.21,7.122000000000001,9.365,29.19400000000001,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
554,20020524,2.192,5.9060000000000015,79.48077083,0.0,99.645,105.443,43.10437975,1.1934447152951295,15.1662,-1.59936,2.0500000000000003,0.17823750000000002,5,0.0,0.0,0.0,1.321,6.796,9.365,19.417,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.27
555,20020525,2.022,7.546,59.27870833,0.0,100.147,313.808,143.6601868,2.5552215170864008,78.1071,-1.04005,2.1,0.1878,5,0.0,0.0,0.0,0.0,6.796,9.365,9.365,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.27
556,20020526,1.443,9.736,66.51522917,0.0,100.314,166.988,86.45830667,1.9115657923171925,29.0688,1.96453,2.15,0.1914375,5,0.0,0.0,0.0,0.0,3.21,9.365,9.365,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.265
557,20020527,2.307,13.353,58.00970833,0.0,100.397,302.159,147.5465717,2.9830754825588404,45.8052,3.97991,2.2,0.195075,5,0.0,0.0,0.0,0.0,1.321,9.365,9.365,36.580999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.262
558,20020528,2.306,12.529000000000002,51.6390625,0.0,100.579,339.2630000000001,155.63890419999996,3.514505106283845,67.1255,3.134,2.25,0.1987125,5,0.0,0.0,0.0,0.0,0.0,7.122000000000001,9.365,35.48900000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.25
559,20020531,1.987,14.043,63.6935,0.0,100.253,290.261,135.69000649999998,3.395070930055084,42.6801,4.04,2.4000000000000004,0.209625,5,0.0,0.0,0.0,0.0,0.0,3.21,9.365,33.207,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.236
560,20020601,1.998,13.585,63.08070833,0.0,100.333,300.346,146.8429383,2.894668921276169,52.9577,2.77808,2.45,0.2132625,6,0.0,0.0,0.0,0.0,0.0,1.321,9.365,29.786,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.235
561,20020602,2.867,14.512,64.47220833,0.0,100.435,325.582,154.59697649999995,2.5090660044317863,59.2555,2.9491,2.5,0.2169,6,0.0,0.0,0.0,0.0,0.0,0.0,7.122000000000001,29.19400000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
562,20020603,2.257,16.924,55.38372917,0.0,100.327,311.055,148.4789979,3.5630001229485813,42.0955,4.94137,2.5375,0.2177375,6,0.0,0.0,0.0,0.0,0.0,0.0,6.796,19.417,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
563,20020604,1.69,15.771,65.68141667,0.8240000000000001,100.301,279.02,138.49225980000003,3.435345405099872,36.0923,4.48375,2.575,0.218575,6,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.8240000000000001,7.62,10.189,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.235
564,20020605,1.476,16.121,64.54489583,0.316,100.657,272.875,138.0609111,3.794233198049701,27.1286,4.44214,2.6125000000000003,0.2194125,6,1.14,1.14,1.14,1.14,1.14,1.14,4.3500000000000005,10.505,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.231
565,20020606,1.972,16.977999999999998,55.81345833,0.0,100.701,326.998,163.92470380000003,3.584963219248509,48.0041,4.16018,2.6500000000000004,0.22025,6,0.316,1.14,1.14,1.14,1.14,1.14,2.4610000000000003,10.505,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.233
566,20020608,1.44,18.073,57.39041667,0.307,100.073,293.846,146.42192580000003,3.128198820544956,72.1428,5.2140900000000014,2.725,0.221925,6,0.307,0.307,1.4469999999999998,1.4469999999999998,1.4469999999999998,1.4469999999999998,1.4469999999999998,10.812000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
567,20020609,1.194,15.279000000000002,79.20947917,1.324,99.996,164.53099999999995,81.189486,2.1979603714160936,16.3845,2.96297,2.7625,0.2227625,6,1.631,1.631,1.9469999999999998,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,12.136,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.231
568,20020610,2.841,17.008,60.29652083,0.0,100.101,273.906,127.1659065,2.9670887446091605,11.0102,3.86896,2.8000000000000003,0.2236,6,1.324,1.631,1.631,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,12.136,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
569,20020611,2.21,17.765,60.5499375,0.0,100.13,259.93,122.8968949,1.909252900126672,69.0341,4.1185800000000015,2.8375000000000004,0.2414625,6,0.0,1.324,1.631,1.947,2.7710000000000004,2.7710000000000004,2.7710000000000004,12.136,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.25
570,20020612,2.4,16.587,73.65133333,4.239,99.903,171.82299999999995,79.36667313,1.2001919413775852,53.269,4.06311,2.875,0.259325,6,4.239,4.239,5.87,5.87,7.01,7.01,7.01,14.132,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.256
571,20020613,1.978,14.159,80.9778125,1.955,99.468,180.59,92.32828646,1.4288503716061698,61.0072,2.3297,2.9125,0.27718750000000003,6,6.194,6.194,7.518,7.825,8.965,8.965,8.965,15.761,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.265
572,20020615,2.009,12.634,88.88364583,0.002,99.009,125.463,63.84002750000001,1.2730656601497143,23.2465,2.22801,2.9875000000000003,0.31291250000000004,6,16.473,18.428,22.667,23.991,24.298000000000002,25.438,25.438000000000002,28.648000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
573,20020616,1.643,13.591,82.61289583,1.801,98.995,169.373,86.08240188,1.6386346560628011,41.2404,2.42677,3.0250000000000004,0.33077500000000004,6,1.8030000000000002,18.274,24.468000000000004,24.468000000000004,26.099,27.239,27.239,28.56,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
574,20020617,2.6210000000000004,14.837,82.92658333,1.722,99.371,263.332,136.7835705,2.6785603462649408,72.2677,4.88127,3.0625,0.3486375,6,3.523,3.5249999999999995,21.951,26.19,27.820999999999998,28.961,28.961,28.961,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
575,20020618,2.142,16.375999999999998,78.6859375,0.0,99.986,185.708,93.84614938,1.8704603280996457,43.0101,3.82274,3.1,0.3665,6,1.722,3.523,19.996,26.19,27.51400000000001,28.961,28.961,28.961,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
576,20020619,3.863,18.677,72.8476875,0.392,99.65,273.941,141.9024225,2.672936060610208,56.8169,6.25413,3.1625,0.36645,6,0.392,2.114,3.917,22.343000000000004,26.582,28.529,29.353,29.353,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.326
577,20020620,3.1,17.086,62.069625,0.0,100.244,322.197,160.479351,3.183471049460832,67.5588,3.7118,3.225,0.3664,6,0.392,0.392,3.915,20.387999999999998,26.582,28.213,29.353,29.353,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.312
578,20020621,2.967,11.537,93.20910417,18.572,99.478,40.032,17.74090021,0.35287743128464505,0.14998499999999998,-1.82585,3.2875,0.36635,6,18.572,18.964,20.686,22.489,45.15399999999999,46.78499999999999,47.92499999999999,47.92499999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
579,20020622,3.915,13.704,72.239875,0.278,99.558,311.421,159.5484292,2.9867317874496195,62.2811,1.7657599999999998,3.35,0.3663,6,18.85,18.85,19.242,22.765,41.19300000000001,47.063,48.203,48.203,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
580,20020623,1.494,10.883,88.3925625,6.693,99.296,170.535,88.91425704,1.7361627610433563,46.7258,-0.00462258,3.4125,0.36625,6,6.971,25.54300000000001,25.935,27.657,45.931000000000004,53.44899999999999,54.896,54.896,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.353
581,20020624,1.506,13.177,90.30622917,2.957,98.978,178.549,100.8870179,1.8671799186389344,39.1336,3.26805,3.475,0.3662,6,9.65,9.927999999999999,28.5,28.892,32.417,55.082,57.028999999999996,57.853,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
582,20020625,2.334,14.145,71.854,3.08,99.639,302.231,161.463511,3.3299156020693252,45.0033,3.5222800000000003,3.5375,0.36615,6,6.037000000000001,12.73,31.58,31.971999999999998,35.495,58.162,59.793,60.933,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.355
583,20020626,2.491,12.781,87.3985625,9.702,99.334,175.771,91.96805271,2.024286140298884,39.0008,1.74265,3.6,0.3661,6,12.782,15.739,22.71,41.282,43.396,67.86399999999999,69.495,70.635,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
584,20020627,2.019,12.148,92.71495833,8.5,99.19,114.837,60.31338896,1.3588859517213523,13.8979,-0.078581,3.6,0.3681,6,18.202,21.281999999999996,30.931999999999995,49.782,50.174,72.125,77.995,79.135,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.381
585,20020628,2.958,13.209,81.64864583,8.013,98.654,236.382,124.6310288,3.486133957586582,42.7627,2.87977,3.6,0.3701,6,16.512999999999998,26.215,32.251999999999995,39.22299999999999,58.18699999999999,78.18299999999998,85.70100000000002,87.148,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.395
586,20020629,2.443,12.591,79.38560417,5.8320000000000025,98.816,216.265,107.5252923,2.9299078452562815,28.3372,1.50229,3.6,0.3721,6,13.845000000000002,22.345,35.126999999999995,44.777,63.627,67.54399999999998,90.209,92.98,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.336
587,20020630,2.265,12.747,89.99110417,8.384,98.752,137.66,69.78361296,1.846854121311168,13.6114,1.22956,3.6,0.3741,6,14.216000000000005,22.22900000000001,40.431,46.468,72.01100000000002,75.92599999999999,98.593,101.36399999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.387
