,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
908,20031018,6.353,9.48,28.24895833,0.0,70.10600000000001,195.64,75.7125,0.7227653450667284,38.4117,-3.47467,0.975,0.0316,10,0.0,0.0,0.0,0.426,0.536,0.657,5.574,5.574,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
909,20031019,7.901,9.936,25.29958333,0.0,69.937,158.114,50.15,0.7501822446218694,14.8232,-1.90306,0.9625,0.0303,10,0.0,0.0,0.0,0.426,0.536,0.657,5.574,5.574,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19
910,20031020,7.502000000000002,9.299,29.48147917,0.0,70.112,191.308,77.18125,0.5372713296172168,56.93600000000001,-2.73948,0.95,0.029,10,0.0,0.0,0.0,0.0,0.426,0.536,5.574,5.574,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.214
911,20031021,6.06,10.603,27.46210417,0.0,70.266,177.253,67.06666667,0.8329254864685083,47.8756,-1.6361,0.9375,0.0277,10,0.0,0.0,0.0,0.0,0.426,0.536,5.124,5.574,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.203
912,20031022,4.126,12.153,21.04375,0.0,70.044,189.221,72.32291667,0.9180429249320308,40.1855,-5.2,0.925,0.0264,10,0.0,0.0,0.0,0.0,0.426,0.536,0.8130000000000001,5.574,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
913,20031023,8.453,8.526,30.47541667,0.0,69.36399999999999,196.152,73.62708333,0.6915851029491819,58.7729,-4.01975,0.9125,0.0251,10,0.0,0.0,0.0,0.0,0.0,0.536,0.657,5.574,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21
914,20031024,7.596,-1.268,40.911875,0.0,69.241,161.053,58.28333333,0.4136421676413963,78.0327,-5.31502,0.9,0.0238,10,0.0,0.0,0.0,0.0,0.0,0.536,0.657,5.574,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19
915,20031025,5.894,-8.202,48.830625,0.0,69.843,154.45,63.525,0.4150593000725233,102.765,-6.04592,0.8875000000000001,0.023025,10,0.0,0.0,0.0,0.0,0.0,0.426,0.536,5.574,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
916,20031026,8.725,-2.623,61.7829375,0.056,69.918,101.368,53.90208333,0.2803375738674708,11.0739,-3.76138,0.875,0.02225,10,0.056,0.056,0.056,0.056,0.056,0.482,0.5920000000000001,5.63,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
917,20031027,10.906,1.22,55.93375,0.0,69.178,119.725,45.51666667,0.3431110685374276,29.3119,-3.50115,0.8625,0.021475,10,0.056,0.056,0.056,0.056,0.056,0.482,0.5920000000000001,5.63,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.195
918,20031028,11.46,0.595,69.91520833,0.16399999999999998,68.452,109.561,57.54791667,0.34854066184572075,50.6258,-3.15725,0.8500000000000001,0.0207,10,0.16399999999999998,0.22,0.22,0.22,0.22,0.22,0.7559999999999999,5.794,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.192
919,20031029,10.153,2.386,68.93960417,2.54,67.506,136.248,60.99791667,0.521930649550276,36.1778,-2.8856900000000003,0.8375,0.019925,10,2.7039999999999997,2.704,2.76,2.76,2.76,2.76,3.2960000000000003,8.334,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.198
920,20031030,1.034,-9.466,87.30916667,3.83,67.339,94.185,20.35625,0.6269292186395078,30.9424,-2.92181,0.8250000000000001,0.01915,10,6.37,6.534,6.59,6.59,6.59,6.59,7.016,12.163999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.207
921,20031031,2.655,-6.4220000000000015,83.158125,5.317,68.234,66.648,-6.322916667,1.1434099283253991,-18.3012,-2.94492,0.8125,0.018375,10,9.147,11.687000000000001,11.850999999999999,11.907,11.907,11.907,12.333,17.031,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.204
922,20031101,5.823,-5.2410000000000005,84.3675,9.752,68.334,90.054,10.66041667,0.9470871955755732,-12.9404,-2.73854,0.8,0.0176,11,15.069,18.899,21.603,21.659000000000002,21.659,21.659000000000002,22.085,22.471999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
923,20031102,4.4910000000000005,-4.6960000000000015,88.35854167,8.501,68.325,62.7,9.279166667,0.9929707170182126,-7.84576,-2.48958,0.775,0.01815,11,18.253,23.57,29.94,30.104,30.16,30.16,30.16,30.816999999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
924,20031103,6.04,-5.513,86.93333333,6.6389999999999985,67.831,96.413,13.60833333,1.7611523830328983,-10.9959,-1.4296,0.75,0.0187,11,15.14,24.892,34.039,36.743,36.799,36.79899999999999,36.799,37.455999999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
925,20031104,9.15,-11.355,81.13375,2.839,68.166,122.776,37.98125,1.8444499843653004,8.66255,-1.15265,0.7250000000000001,0.01925,11,9.478,17.979,33.048,39.418,39.63800000000001,39.63800000000001,39.63800000000001,40.174,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
926,20031105,6.646,-11.69,78.82729167,4.1610000000000005,68.561,96.742,35.30833333,1.6720964425718454,4.63417,-1.40671,0.7000000000000001,0.0198,11,7.0,13.639,31.892000000000003,41.039,43.743,43.799,43.799,44.335,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22
927,20031106,8.062000000000001,-11.609000000000002,71.67520833,0.466,69.12100000000001,130.289,46.36666667,1.6685315918788843,-0.770816,-1.53821,0.675,0.02035,11,4.627000000000002,7.466000000000001,22.605999999999998,37.675,44.208999999999996,44.265,44.265,44.801,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22
928,20031107,6.019,-7.393,75.75958333,0.0,69.092,121.91,40.05208333,0.7088308972911576,9.16986,-1.70777,0.65,0.0209,11,0.466,4.627000000000002,14.105,32.358000000000004,44.045,44.265,44.265,44.801,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22
929,20031108,6.5470000000000015,-5.7029999999999985,80.42854167,0.354,69.263,114.851,11.00625,0.8345633082097095,-1.99002,-1.729,0.625,0.02145,11,0.354,0.8200000000000001,7.82,22.96,41.858999999999995,44.619,44.619,45.155,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
930,20031109,7.4620000000000015,-3.507,79.5425,0.047,69.108,101.533,34.55833333,1.0044922369473246,2.85961,-1.6744,0.6000000000000001,0.022000000000000002,11,0.401,0.401,5.0280000000000005,14.505999999999998,38.076,44.666,44.666000000000004,45.092,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.172
931,20031110,8.009,-5.777,85.29145833,3.47,68.794,104.81,6.052083333,1.641808350952407,-19.1317,-1.53348,0.6000000000000001,0.020975,11,3.5170000000000003,3.8710000000000004,4.3370000000000015,11.337000000000002,36.229,48.08,48.136,48.562,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.172
932,20031111,10.665,-7.972,81.60208333,2.492,68.793,117.278,45.51875,2.1124783021803184,2.0751,-1.44023,0.6000000000000001,0.01995,11,5.9620000000000015,6.0089999999999995,6.363,10.99,28.969,50.572,50.628,51.054,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
933,20031112,6.664,-6.397,62.8960625,1.052,69.476,118.527,52.26875,2.09033059511354,-3.41192,-1.53585,0.6000000000000001,0.018925,11,3.5439999999999996,7.0139999999999985,7.415,7.881,21.520000000000003,51.46,51.68,51.68,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
934,20031113,6.009,-1.341,58.3310625,1.582,68.935,92.002,40.11041667,1.225888351367334,-9.60943,-1.5865,0.6000000000000001,0.0179,11,2.634,5.126,8.642999999999999,8.997,16.462999999999994,50.501999999999995,53.26199999999999,53.26199999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
935,20031114,9.965,-7.029,86.14854167,2.045,68.529,97.198,27.64583333,1.9224426825642744,0.188249,-1.46452,0.6000000000000001,0.016875,11,3.627,4.6789999999999985,10.640999999999998,11.042,15.669,48.717,55.307,55.306999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.2
936,20031115,7.0379999999999985,-7.059,81.620625,0.606,68.528,101.161,39.41458333,1.318803965541267,4.07167,-1.5029,0.6000000000000001,0.01585,11,2.6510000000000002,4.2330000000000005,7.777,11.294,12.114,44.006,55.857,55.913,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.196
937,20031116,8.179,-6.435,80.07604167,0.493,68.236,86.193,30.575,1.0239388002219023,4.18621,-1.4821,0.6000000000000001,0.014825,11,1.099,3.144,5.7780000000000005,11.74,12.140999999999998,34.747,56.35,56.40600000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19
938,20031117,10.33,-9.392,84.96375,6.355,67.766,87.29299999999998,7.53125,1.3434608048822774,-23.263,-1.40467,0.6000000000000001,0.013800000000000002,11,6.848000000000001,7.4540000000000015,11.081,14.625,18.496,32.601,62.541000000000004,62.761,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19
939,20031118,12.438,-9.038,82.21125,0.2,69.071,114.466,12.87708333,3.0451971259402137,-20.3684,-1.46558,0.5875,0.0143,11,6.5550000000000015,7.048000000000001,9.699000000000002,12.333000000000002,18.342,26.16200000000001,60.201,62.96100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19
940,20031119,11.617,-1.757,55.355,0.0,69.32,115.259,29.05625,3.724927786181935,-70.5109,-1.58723,0.5750000000000001,0.0148,11,0.2,6.5550000000000015,7.654000000000001,11.281000000000002,18.295,23.323000000000004,56.371,62.96100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
941,20031120,11.223,-1.479,47.83541667,0.0,68.359,114.558,12.36666667,1.924667710800029,-25.1926,-1.50208,0.5625,0.0153,11,0.0,0.2,7.048000000000001,9.699000000000002,14.825000000000005,19.162000000000006,51.053999999999995,62.96100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
942,20031121,6.473,-7.48,71.09335417,5.4910000000000005,67.7,81.773,6.566666667000001,0.4854331660025493,-8.17131,-1.39217,0.55,0.0158,11,5.4910000000000005,5.4910000000000005,12.046,13.145,17.824,24.187,46.793,68.45200000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
943,20031122,3.1660000000000004,-17.048,78.806875,9.258,67.385,34.341,6.377083333,0.8993728776405211,9.45776,-1.20248,0.5375,0.016300000000000002,11,14.749,14.749,14.948999999999998,21.796999999999997,26.03,33.445,47.55,77.71000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
944,20031123,12.022,-19.394,72.12333333,0.145,68.47,114.961,27.44375,1.7188075472149886,5.95916,-1.4519799999999998,0.525,0.016800000000000002,11,9.403,14.893999999999998,14.893999999999998,21.449,24.593000000000004,33.236,41.056000000000004,77.85499999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
945,20031124,10.5,-10.083,65.25670833,0.13699999999999998,68.11399999999999,96.412,19.15,1.1867477730497142,-12.4581,-1.45925,0.5125000000000001,0.0173,11,0.282,9.54,15.031,15.230999999999998,22.685,33.326,38.354,77.99199999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
946,20031125,10.48,-13.833,79.80354167,1.235,67.441,85.12700000000002,26.08333333,1.2946572183502358,-10.8534,-1.41965,0.5,0.0178,11,1.3719999999999999,1.517,16.266,16.266,23.314,31.090999999999998,35.42800000000001,79.171,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
947,20031126,7.651,-14.54,80.50916667,2.449,67.689,86.809,12.65,1.5722492658987923,-9.32198,-1.38642,0.4875,0.01805,11,3.6839999999999997,3.821,13.224,18.715,25.27,31.048000000000002,37.411,81.61999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
948,20031127,9.609,-15.938,74.98125,0.438,69.37100000000001,107.373,11.88958333,2.182588351694457,-11.0655,-1.40871,0.475,0.0183,11,2.887,4.122,4.403999999999999,19.153,19.353,30.434,37.84899999999999,81.89399999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
949,20031128,11.046,-6.365,43.53895833,0.0,69.554,101.157,28.61458333,3.6913022881671536,-76.8043,-1.51644,0.4625,0.01855,11,0.438,2.887,4.259,13.662,19.153,28.851999999999997,37.49499999999999,79.35399999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
950,20031129,16.031,-2.766,55.67897917,0.0,68.941,104.265,41.30625,0.7614372396362176,-3.99777,-1.45002,0.45,0.0188,11,0.0,0.438,4.122,4.403999999999999,19.153,26.807,37.44799999999999,75.52399999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
951,20031130,9.859,-1.866,80.88083333,0.48,69.262,59.705,22.40833333,0.6901312439137165,-14.6141,-1.43598,0.4375,0.01905,11,0.48,0.48,3.367,4.739,19.633,26.680999999999997,34.458,70.68699999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
952,20031201,7.44,0.154,33.971875,0.0,69.454,79.236,1.45,1.2133610130010102,-38.8341,-1.35758,0.425,0.0193,12,0.48,0.48,0.918,4.602,14.142000000000001,26.188,31.965999999999998,60.93499999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
953,20031202,9.37,-4.516,62.470625,0.0,69.184,102.99,31.82083333,0.4047377775782409,26.4801,-1.32302,0.4125,0.01955,12,0.0,0.48,0.48,3.367,4.884,19.833,30.914,52.43399999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
954,20031203,9.343,-5.845,62.440625,0.0,69.14699999999999,80.48899999999998,4.275,0.5005719647092284,0.5400699999999999,-1.24096,0.4,0.0198,12,0.0,0.0,0.48,0.9179999999999999,4.739,19.633,29.331999999999997,45.795,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
955,20031204,9.85,-8.531,58.50041667,0.0,69.419,85.302,27.21041667,0.6218066642452629,10.579,-1.24942,0.4,0.0197,12,0.0,0.0,0.48,0.48,4.602,19.633,27.287,42.956,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
956,20031205,5.362,-2.195,21.31770833,0.0,69.342,100.753,24.22708333,0.6286515441478444,10.1521,-1.29046,0.4,0.0196,12,0.0,0.0,0.0,0.48,3.367,19.633,26.681,38.795,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
957,20031206,12.037,-2.86,67.055,0.0,68.661,89.014,15.8125,1.0662572380755504,-7.44096,-1.33796,0.4,0.0195,12,0.0,0.0,0.0,0.48,0.918,14.142,26.188000000000002,38.32899999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
958,20031207,9.001,-4.402,83.16458333,1.371,68.01100000000001,95.22,5.145833333,1.592445770923144,-22.2107,-1.32465,0.4,0.0194,12,1.371,1.371,1.371,1.371,1.851,6.254999999999999,21.204,39.69999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
959,20031208,2.669,-10.005,82.84333333,7.671,67.781,16.976,4.2625,1.5499478516138838,-25.0283,-1.20948,0.4,0.0193,12,9.042,9.042,9.042,9.042,9.522,13.781,28.675,47.016999999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
960,20031209,8.769,-13.220999999999998,64.60770833,0.58,68.689,93.811,19.70625,1.5893148693702293,-32.5453,-1.17469,0.4,0.0192,12,8.251,9.622,9.622,9.622,10.102,14.224,29.255,47.55,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
961,20031210,9.944,-10.37,57.06020833,0.022,68.155,86.219,29.21666667,1.7716371563092417,-23.0793,-1.22921,0.4,0.0191,12,0.602,8.273,9.644,9.644,9.644,13.011,29.276999999999997,44.102,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
962,20031211,7.584,-11.937,79.335625,0.932,67.939,85.98899999999998,28.79375,2.200028288677518,-39.4516,-1.2629,0.4,0.019,12,0.954,1.534,10.575999999999999,10.576,10.575999999999999,11.494000000000002,24.718000000000004,42.542,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
963,20031212,9.471,-12.978,77.12166667,0.223,68.176,94.728,20.78958333,2.1445705595872377,-42.8615,-1.2644799999999998,0.3875,0.0190625,12,1.155,1.177,9.427999999999999,10.799000000000001,10.799,11.279000000000002,15.683000000000002,41.71300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
964,20031213,10.447,-9.979,83.33604167,0.5670000000000001,68.434,74.827,19.67916667,1.465744292147807,-30.5321,-1.25204,0.375,0.019125,12,0.79,1.722,2.324,11.366,11.366,11.846000000000002,16.105,40.69800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
965,20031214,8.551,-6.192,81.89416667,1.21,67.775,90.835,39.41875,2.0576748874876496,-28.6034,-1.25002,0.3625,0.0191875,12,1.777,2.0,2.954,11.205,12.575999999999999,13.056,17.178,39.863000000000014,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
966,20031215,8.304,-15.129,79.90145833,4.908,67.98100000000001,62.642,12.5375,2.1522558146476256,-28.6034,-1.14694,0.35000000000000003,0.01925,12,6.117999999999999,6.6850000000000005,7.840000000000002,8.442,17.483999999999998,17.483999999999998,20.851,44.165,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
967,20031216,10.705,-11.718,59.596875,0.0,69.391,98.225,18.94791667,2.043025041272913,-28.4798,-1.19706,0.3375,0.0193125,12,4.908,6.1179999999999986,6.9079999999999995,7.862000000000001,17.483999999999998,17.483999999999998,18.402,43.672,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
968,20031217,11.811,-6.779,55.88460417,0.0,69.618,96.372,35.5,1.6644061710569522,-4.48406,-1.2380799999999998,0.325,0.019375,12,0.0,4.908,6.6850000000000005,7.8400000000000025,16.113,17.483999999999998,17.964000000000006,37.317,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
969,20031218,8.683,-3.745,27.74145833,0.0,69.818,98.066,15.03541667,1.0335005961734296,-22.6697,-1.20088,0.3125,0.0194375,12,0.0,0.0,6.117999999999999,6.908,8.442,17.483999999999998,17.964000000000006,37.117,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
970,20031219,7.157,0.7809999999999999,35.42897917,0.0,69.57300000000001,95.657,17.07916667,0.6040652906924453,-8.7689,-1.31635,0.30000000000000004,0.0195,12,0.0,0.0,4.908,6.6850000000000005,7.862000000000001,17.483999999999998,17.964000000000006,37.117,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
971,20031220,9.711,-0.759,40.26729167,0.0,68.86399999999999,93.628,-4.708333333,0.5445433516331127,-8.3635,-1.23131,0.28750000000000003,0.0184625,12,0.0,0.0,0.0,6.1179999999999986,7.840000000000002,17.483999999999998,17.483999999999998,37.117,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
972,20031221,7.683,-4.93,72.6816875,2.573,68.52199999999999,53.243,10.40416667,0.4495704216943525,5.66866,-1.19177,0.275,0.017425,12,2.573,2.573,2.573,7.481,9.481,20.057,20.057000000000002,34.199,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
973,20031222,5.9179999999999975,-9.306,64.77541667,0.8740000000000001,69.132,84.26299999999998,42.47083333,1.0995580977009696,2.9033900000000004,-1.04512,0.2625,0.0163875,12,3.447,3.447,3.447,3.447,10.132,19.56,20.930999999999997,25.815,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
974,20031223,7.324,-1.608,27.47627083,0.0,69.122,97.139,12.04375,0.5316071625471278,-8.46195,-1.09777,0.25,0.01535,12,0.8740000000000001,3.447,3.447,3.447,9.565,11.889000000000005,20.930999999999997,25.67,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
975,20031224,7.143,-3.267,28.30395833,0.0,68.411,68.792,-7.577083332999999,0.4340012557667448,-13.0707,-1.11148,0.2375,0.0143125,12,0.0,0.8740000000000001,3.447,3.447,8.355,11.309000000000005,20.930999999999997,25.533,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
976,20031225,7.574,-6.428,81.46791667,0.693,68.005,41.577,10.59166667,0.4558540779476312,2.02506,-1.08594,0.225,0.013275,12,0.693,0.693,4.1400000000000015,4.1400000000000015,4.1400000000000015,11.980000000000004,21.624,24.991,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
977,20031226,8.349,-7.352,77.91875,1.837,67.3,79.413,20.5625,0.6287638193235162,-2.2096,-1.1011,0.2125,0.0122375,12,2.53,2.53,3.404,5.977,5.977,12.885000000000005,23.461,24.379,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
978,20031227,13.789,-18.206,77.4825,2.419,67.562,79.256,16.48125,0.9411173682987302,0.9714,-1.11015,0.2,0.0112,12,4.256,4.949,4.949,8.396,8.396,15.081000000000005,24.509,26.36,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
979,20031228,9.572,-18.725,75.14958333,1.932,68.28,88.139,24.23125,0.9826403130116366,7.32172,-1.1295,0.2,0.01236,12,4.351,6.188,6.8809999999999985,7.754999999999999,10.328,16.445999999999998,18.77,28.291999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
980,20031229,9.54,-14.76,80.03604167,0.099,67.96,73.837,20.43333333,0.9032633141421326,-2.58779,-1.04762,0.2,0.013519999999999999,12,2.031,4.45,6.98,6.98,10.427,15.335,18.289,28.390999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
981,20031230,10.166,-11.08,84.70395833,0.619,67.998,77.694,3.970833333,2.0430645211600584,-9.68956,-1.11279,0.2,0.014680000000000004,12,0.718,2.65,6.9060000000000015,7.5989999999999975,11.046,11.046,18.886,28.529999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
982,20031231,11.417,-8.132,62.82833333,0.0,68.237,93.988,18.6875,3.273749229956372,-70.4028,-1.09077,0.2,0.01584,12,0.619,0.718,5.069,7.5989999999999975,8.472999999999999,11.046,17.954,28.529999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
983,20040101,10.478,-8.777999999999999,68.31897917,1.0490000000000002,68.12899999999999,88.005,33.91666667,1.6592935556675956,-1.1416,-1.13996,0.2,0.017,1,1.0490000000000002,1.6680000000000001,3.699,7.955,8.648,12.095,18.78,29.578999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
984,20040102,9.736,-13.234000000000002,74.67041667,11.434,67.77,59.472,4.222916667,1.3994852373260276,-27.5596,-1.0989799999999998,0.2125,0.017725,1,12.482999999999999,12.482999999999999,13.200999999999999,17.552,20.082,23.529,29.647,41.01300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
985,20040103,3.903,-14.952,71.43608333,2.518,67.445,50.185,-1.958333333,0.5696682161488706,-5.59915,-1.0852700000000002,0.225,0.01845,1,13.952000000000002,15.000999999999998,15.62,17.650999999999996,22.6,26.046999999999997,30.955,43.53100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
986,20040104,9.392,-20.531,75.02604167,0.5,68.095,100.627,7.1875,0.8295816583066934,1.44731,-1.23306,0.2375,0.019175,1,3.018,14.451999999999998,15.501,16.218999999999998,22.406999999999996,26.546999999999997,26.546999999999997,44.03100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
987,20040105,11.015999999999998,-22.132,73.79458333,0.828,68.509,89.391,11.61666667,1.4908261184563163,-3.2578,-1.1361,0.25,0.0199,1,1.3279999999999998,3.846,16.329,16.948,21.398000000000003,24.802,27.375,44.859,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
988,20040106,11.393,-14.433,71.29604167,0.07200000000000001,68.839,90.698,27.81458333,1.556747444005356,-14.7276,-0.936,0.2625,0.020625,1,0.8999999999999999,1.4,15.352,16.401,19.051,24.0,27.447,43.56,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
989,20040107,12.041,-8.035,79.16104167,0.105,68.544,50.58,14.56666667,1.6608616220696042,-18.7234,-1.02892,0.275,0.02135,1,0.177,1.005,4.023,16.506,17.224,24.105,27.552,35.994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
990,20040108,11.2,-8.808,83.66729167,0.221,69.274,99.881,27.12083333,1.7252272758502865,-4.89532,-1.08467,0.28750000000000003,0.022075,1,0.326,0.398,1.726,15.677999999999999,17.346,24.326,27.773000000000003,35.635,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
991,20040109,10.249,-4.521,77.26083333,0.0,69.77,101.205,42.29583333,1.5180597515662844,-3.49249,-1.08785,0.30000000000000004,0.0228,1,0.221,0.326,1.226,4.244,16.727,23.63300000000001,27.773000000000003,35.613,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
992,20040110,8.914,-1.753,47.75270833,0.0,69.525,104.128,11.15416667,2.1234214767593764,-49.1305,-1.06396,0.30000000000000004,0.022562500000000003,1,0.0,0.221,0.39799999999999996,1.726,16.727,21.796,25.2,34.681,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
993,20040111,8.544,-2.397,39.8898125,0.0,69.236,107.944,12.37916667,1.3313880523708668,-25.1881,-1.04427,0.30000000000000004,0.022325,1,0.0,0.0,0.326,1.226,15.677999999999999,19.377,24.326,34.458,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
