,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
497,20070802,1.587,22.272,73.89583333333333,0.0,100.632,245.938,146.1875,3.5151255016640626,45.6403,0.645833,0.9,0.0692875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.15
498,20070803,1.3219999999999998,22.465999999999998,75.52083333333333,0.106,100.60600000000001,231.583,140.39583333299998,3.5255604239799063,41.1705,0.604167,0.9,0.06822500000000001,8,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
499,20070804,1.757,23.449,72.52083333333333,0.091,100.697,227.479,138.04166666700002,3.9298788799023803,33.8588,0.625,0.9,0.0671625,8,0.19699999999999998,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
500,20070805,2.71,22.381,63.6875,0.0,100.837,261.95799999999997,148.41666666700002,4.152216109818652,26.7645,-4.9375,0.9,0.0661,8,0.091,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
501,20070806,2.4019999999999997,20.679000000000002,56.5,0.0,100.84899999999999,272.45799999999997,146.83333333299998,4.1273340250073645,31.8549,-9.20833,0.9,0.06632500000000001,8,0.0,0.091,0.19699999999999998,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.155
502,20070807,1.739,21.355,62.16666666666666,0.0,100.678,266.875,157.27083333299998,3.8066053747738247,43.7909,-2.0625,0.9,0.06655,8,0.0,0.0,0.19699999999999998,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.152
503,20070808,1.53,21.956999999999997,66.5,0.0,100.694,255.708,146.22916666700002,4.177547354076273,40.3626,-2.0625,0.9,0.066775,8,0.0,0.0,0.091,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.152
504,20070809,2.451,21.028000000000002,58.10416666666666,0.0,100.779,265.08299999999997,140.29166666700002,4.95169408358374,20.4491,-10.8333,0.9,0.067,8,0.0,0.0,0.0,0.197,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
505,20070810,2.2230000000000003,21.234,61.10416666666666,0.0,100.775,271.70799999999997,155.39583333299998,4.66642980807637,35.8567,-3.70833,0.9,0.06722500000000001,8,0.0,0.0,0.0,0.091,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.147
506,20070811,1.864,23.721,64.125,0.0,100.745,257.79200000000003,155.66666666700002,4.306562907842614,38.6356,4.66667,0.9,0.06745000000000001,8,0.0,0.0,0.0,0.0,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
507,20070812,1.666,23.898000000000003,69.39583333333333,0.0,100.71,273.47900000000004,170.39583333299998,4.375549238157426,43.2409,4.02083,0.9,0.067675,8,0.0,0.0,0.0,0.0,0.19699999999999998,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
508,20070813,1.631,24.61,71.64583333333333,0.0,100.709,253.292,164.75,4.164596727745384,36.3762,6.35417,0.9,0.0679,8,0.0,0.0,0.0,0.0,0.091,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.182
509,20070814,1.943,24.896,66.72916666666667,0.0,100.56299999999999,272.77099999999996,168.29166666700002,4.2745585606088214,36.6023,0.708333,0.9,0.0645375,8,0.0,0.0,0.0,0.0,0.0,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.258
510,20070815,1.964,24.805,65.14583333333333,0.0,100.499,271.16700000000003,165.27083333299998,3.8450144531682766,35.9937,-0.229167,0.9,0.061175,8,0.0,0.0,0.0,0.0,0.0,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
511,20070816,2.246,23.961,68.8125,0.0,100.586,94.167,56.4791666667,2.3398890779218897,-6.19685,-0.854167,0.9,0.0578125,8,0.0,0.0,0.0,0.0,0.0,0.197,0.19699999999999998,0.197,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.188
512,20070817,5.377999999999999,20.718000000000004,78.10416666666667,1.4269999999999998,100.863,97.104,69.125,1.088903720094731,4.80807,-9.0625,0.9,0.054450000000000005,8,1.4269999999999998,1.4269999999999998,1.4269999999999998,1.4269999999999998,1.4269999999999998,1.624,1.624,1.624,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23
513,20070818,3.798,22.551,65.70833333333333,0.047,100.836,279.70799999999997,176.10416666700004,3.438714548285919,43.7869,1.04167,0.9,0.0510875,8,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.5649999999999995,1.6709999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.214
514,20070819,2.835,23.184,60.14583333333334,0.0,100.85,284.4790000000001,172.1875,3.9853020501077534,42.4769,-2.04167,0.9,0.047725,8,0.047,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.6709999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23
515,20070820,2.487,23.719,57.85416666666666,0.0,100.78200000000001,281.95799999999997,168.72916666700002,4.011941520394275,47.8231,-0.895833,0.9,0.0443625,8,0.0,0.047,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.6709999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
516,20070821,1.7730000000000001,23.497,70.29166666666667,0.0,100.617,191.021,112.229166667,2.9399466502663603,26.073,-0.041666699999999994,0.9,0.041,8,0.0,0.0,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.6709999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
517,20070822,2.228,24.506999999999998,62.0625,0.0,100.633,288.3540000000001,168.97916666700002,4.910351775430532,39.9208,0.916667,0.9,0.040212500000000005,8,0.0,0.0,0.047,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.6709999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.192
518,20070824,1.9269999999999998,21.506999999999998,60.33333333333334,0.0,100.613,289.812,160.47916666700002,4.27930813591501,45.1775,-3.95833,0.9,0.038637500000000005,8,0.0,0.0,0.0,0.047,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.13699999999999998
519,20070825,1.8840000000000001,22.03,62.8125,0.0,100.568,285.70799999999997,165.08333333299998,4.538579613625996,52.0808,-1.125,0.9,0.03785,8,0.0,0.0,0.0,0.0,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.149
520,20070826,1.5919999999999999,22.449,62.41666666666666,0.0,100.60600000000001,292.70799999999997,168.58333333299998,4.616200042874848,52.4414,-0.791667,0.9,0.037062500000000005,8,0.0,0.0,0.0,0.0,1.4739999999999998,1.4739999999999998,1.4739999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.254
521,20070827,1.77,23.017,60.77083333333334,0.0,100.671,284.25,165.14583333299998,4.667427162098542,54.4104,1.41667,0.9,0.036275,8,0.0,0.0,0.0,0.0,0.047,1.4739999999999998,1.4739999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
522,20070828,2.3480000000000003,24.62,62.60416666666666,0.0,100.74,291.6040000000001,180.45833333299998,4.066795142597389,49.6011,7.72917,0.9,0.035487500000000005,8,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,1.4739999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
523,20070829,2.575,25.246,62.375,0.0,100.715,292.938,179.35416666700004,4.329264385013522,46.7828,2.875,0.9,0.0347,8,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,1.4739999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.207
524,20070830,2.313,24.092,62.72916666666666,0.0,100.663,297.9790000000001,178.9375,4.517667012719577,50.3975,-0.875,0.9,0.033725000000000005,8,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,1.4739999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.264
525,20070831,2.4419999999999997,24.186,62.77083333333334,0.0,100.65299999999999,295.438,178.39583333299996,4.148310626694743,54.2861,-0.333333,0.9,0.03275,8,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,1.4739999999999998,1.6709999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.154
526,20070908,2.06,23.581,55.29166666666666,0.0,100.419,293.52099999999996,161.0,4.121449980568206,49.0245,2.16667,0.9,0.02835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.139
527,20070909,1.965,24.506,59.16666666666666,0.0,100.51100000000001,293.14599999999996,165.9375,3.888727626946195,53.2787,1.10417,0.9,0.029075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.155
528,20070910,1.9240000000000002,24.535,64.91666666666667,0.0,100.537,268.54200000000003,150.375,3.6195018449213583,52.853,4.375,0.9,0.0298,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16
529,20070911,1.97,25.835,65.0,0.0,100.515,264.5,153.14583333299998,3.1350095614756457,44.9089,6.3125,0.9,0.030525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17
530,20070912,2.63,25.581,61.91666666666666,0.0,100.459,282.562,156.85416666700002,3.2495316388736164,50.0015,0.958333,0.9,0.03125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.165
531,20070913,1.875,24.853,64.375,0.0,100.477,245.521,139.08333333299998,3.4877258347624407,49.912,-0.208333,0.9,0.031975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
532,20070914,1.857,25.166999999999998,62.45833333333334,0.0,100.484,280.27099999999996,158.04166666700002,3.51277608999228,58.3415,1.60417,0.9,0.0327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
533,20070915,1.912,25.739,64.54166666666667,0.0,100.443,275.688,158.54166666700002,3.3655281724908916,58.9842,3.0625,0.8875000000000001,0.033425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.162
534,20070916,2.081,25.691999999999997,67.33333333333333,0.0,100.397,270.41700000000003,152.83333333299998,3.324996073567754,62.7518,2.0,0.875,0.03415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
535,20070917,1.8219999999999998,25.987,65.60416666666667,0.0,100.454,268.20799999999997,149.14583333299998,3.3372808743412685,53.0004,1.70833,0.8625,0.034875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.149
536,20070918,2.012,25.64,63.64583333333334,0.0,100.376,265.04200000000003,148.625,3.3935872634072055,54.9287,-1.85417,0.8500000000000001,0.0356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
537,20070919,1.743,25.803,61.58333333333334,0.0,100.4,277.33299999999997,151.125,3.572132730316663,55.8223,0.9375,0.8375,0.036325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.141
538,20070920,2.102,25.09,63.64583333333334,0.0,100.514,287.812,161.625,3.3875123287430995,60.4691,0.833333,0.8250000000000001,0.03705,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.153
539,20070921,2.0069999999999997,26.135,64.125,0.0,100.50399999999999,282.45799999999997,163.14583333299998,3.238697586632454,63.5618,2.52083,0.8125,0.037775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.168
540,20070922,2.043,26.493000000000002,66.58333333333333,0.0,100.37,277.562,157.4375,3.3505329588556574,58.1466,4.20833,0.8,0.0385,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
541,20070923,1.931,27.105999999999998,63.41666666666666,0.0,100.37200000000001,276.27099999999996,162.75,3.6247254336080026,59.9495,1.8125,0.8,0.040087500000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16
542,20070924,1.8659999999999999,26.885,60.625,0.0,100.445,284.14599999999996,158.52083333299998,3.537318575794913,65.0355,1.60417,0.8,0.041675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.155
543,20070925,2.261,26.881999999999998,62.33333333333334,0.0,100.65299999999999,299.3540000000001,170.39583333299998,3.2273904245031364,55.1339,2.85417,0.8,0.0432625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16
544,20070926,1.9809999999999999,26.36,68.33333333333333,0.0,100.62899999999999,254.458,155.89583333299998,2.5736141403655544,54.5186,1.97917,0.8,0.04485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.156
545,20070927,2.013,25.715,75.08333333333333,0.778,100.529,209.062,126.4375,2.651867090598535,57.8256,4.58333,0.8,0.0464375,9,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19
546,20070928,2.158,26.50800000000001,74.8125,0.366,100.53299999999999,226.146,145.9375,2.5135053600805954,52.0965,2.66865,0.8,0.048025000000000005,9,1.144,1.1440000000000001,1.144,1.1440000000000001,1.144,1.1440000000000001,1.144,1.1440000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.251
547,20070929,2.094,27.31,67.41666666666667,0.0,100.479,269.5,165.02083333299998,3.996656969337308,69.925,5.41667,0.8,0.0496125,9,0.366,1.1440000000000001,1.144,1.1440000000000001,1.144,1.1440000000000001,1.144,1.1440000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.309
548,20071001,2.377,26.566999999999997,64.0,0.0,100.448,291.0420000000001,163.8125,4.4876634803879245,69.5153,2.375,0.8,0.05165,10,0.0,0.0,1.144,1.1440000000000001,1.144,1.1440000000000001,1.144,1.1440000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
549,20071002,2.0869999999999997,26.393,67.9375,0.0,100.46,261.35400000000004,154.27083333299998,3.152300036818418,71.5287,0.979167,0.8,0.0521,10,0.0,0.0,0.366,1.1440000000000001,1.144,1.1440000000000001,1.144,1.1440000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.155
550,20071003,2.07,26.908,66.5625,0.0,100.523,253.125,149.91666666700002,3.011804362944612,67.3221,5.5,0.8,0.05255,10,0.0,0.0,0.0,1.1440000000000001,1.144,1.1440000000000001,1.144,1.1440000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.198
551,20071004,2.167,27.996,67.08333333333333,0.0,100.53200000000001,251.938,155.58333333299998,2.845869948370708,72.04,9.0625,0.8,0.053000000000000005,10,0.0,0.0,0.0,0.366,1.144,1.1440000000000001,1.144,1.1440000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.166
552,20071005,2.041,29.018,65.04166666666667,2.189,100.47200000000001,243.729,151.125,2.713377976409232,64.0582,6.91667,0.8,0.05345,10,2.189,2.189,2.189,2.189,3.333,3.333,3.333,3.333,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
553,20071006,2.134,28.878,64.20833333333333,0.9740000000000001,100.39299999999999,263.20799999999997,161.14583333299998,2.6088967426883154,72.8249,1.5625,0.8,0.0539,10,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,4.3069999999999995,4.307,4.3069999999999995,4.307,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.251
554,20071007,2.0069999999999997,28.892,59.02083333333334,0.7609999999999999,100.39399999999999,287.95799999999997,177.97916666700004,3.84434143569662,78.0858,0.895833,0.8,0.05435,10,1.735,3.924,3.924,3.924,4.29,5.0680000000000005,5.0680000000000005,5.0680000000000005,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.155
555,20071008,1.8090000000000002,28.607,61.0,0.292,100.37799999999999,260.72900000000004,159.0625,2.7706952772467965,72.1617,2.5,0.8,0.0548,10,1.053,2.027,4.216,4.216,4.216,5.359999999999999,5.3599999999999985,5.359999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.172
556,20071009,2.379,28.491,64.35416666666667,1.4680000000000002,100.212,268.0,167.5625,2.426568944249501,89.7453,5.4375,0.8,0.0548125,10,1.7600000000000002,2.521,5.684,5.684,5.684,6.827999999999999,6.8279999999999985,6.827999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.183
557,20071010,2.553,28.47300000000001,65.29166666666667,0.0,100.2,296.6670000000001,179.5,2.74630156946894,92.0392,1.6875,0.8,0.054825000000000006,10,1.4680000000000002,1.7600000000000002,3.495,5.684,5.684,6.827999999999999,6.8279999999999985,6.827999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.239
558,20071011,2.911,28.756999999999998,65.5625,0.0,100.28399999999999,301.7920000000001,184.54166666700002,2.7021322580426155,92.3887,5.9375,0.8,0.0548375,10,0.0,1.4680000000000002,2.521,5.684,5.684,6.827999999999999,6.8279999999999985,6.827999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
559,20071012,2.5780000000000003,28.86,67.22916666666667,0.784,100.396,285.5,180.47916666700002,2.974842607864495,90.0619,6.0625,0.8,0.05485,10,0.784,0.784,2.544,4.279,6.468,6.834,7.612,7.612,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.153
560,20071013,2.677,29.193,68.60416666666667,1.237,100.475,238.708,149.60416666700002,2.8690956878744815,72.5896,2.1875,0.8,0.0548625,10,2.021,2.021,3.489,4.542,7.705,7.705,8.849,8.849,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
561,20071014,2.265,28.506,60.66666666666666,0.0,100.49600000000001,296.95799999999997,169.66666666700002,4.064042373109697,78.2453,-3.95833,0.8,0.054875,10,1.237,2.021,2.021,3.781,7.705,7.705,8.849,8.849,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.266
562,20071016,2.3369999999999997,26.976999999999997,68.0,0.0,100.51899999999999,282.2290000000001,188.08333333299998,2.65246650631596,68.2733,3.4696300000000004,0.8,0.0549,10,0.0,0.0,2.021,2.021,4.542,7.705,8.849,8.849,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16
563,20071017,1.751,27.651,65.79166666666667,0.6509999999999999,100.485,258.938,163.33333333299998,3.6524145635106606,64.9751,4.084919999999999,0.8,0.0565125,10,0.6509999999999999,0.6509999999999999,1.8880000000000001,2.6719999999999997,4.432,8.356,8.722000000000001,9.5,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.253
564,20071018,1.8980000000000001,28.044,64.1875,1.082,100.458,263.29200000000003,156.5,2.8424312917009504,90.4623,4.39583,0.8,0.058125,10,1.733,1.733,1.733,3.7539999999999996,5.222,9.438,9.437999999999999,10.582,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.203
565,20071019,2.6,27.864,63.08333333333334,0.782,100.463,308.89599999999996,177.77083333299996,3.188759569622261,87.8845,2.77292,0.8,0.05973750000000001,10,1.864,2.515,2.515,3.752,4.5360000000000005,10.22,10.22,11.364,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.163
566,20071020,2.329,27.976999999999997,60.3125,0.519,100.454,297.1670000000001,177.66666666700004,2.6949426779123566,93.6101,3.04167,0.8,0.06135,10,1.3010000000000002,2.383,3.034,3.034,5.055,8.549999999999999,10.739,11.883,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.184
567,20071021,2.4090000000000003,28.248,61.16666666666666,0.7979999999999999,100.363,241.458,141.41666666700002,2.18301443457704,68.2266,3.02083,0.8,0.0629625,10,1.317,2.099,3.832,3.832,5.853,8.373999999999999,11.537,12.681,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.196
568,20071022,1.91,27.699,67.16666666666667,1.709,100.255,188.708,115.395833333,1.7479192513451736,54.7138,1.47917,0.8,0.06457500000000001,10,2.5069999999999997,3.0260000000000002,4.8900000000000015,5.541,6.7780000000000005,9.322000000000001,13.245999999999999,14.39,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.205
569,20071023,1.828,28.324,64.1875,1.133,100.167,240.708,145.66666666700002,1.8214879950204697,77.1271,2.45833,0.8,0.0661875,10,2.842,3.64,4.941,6.6739999999999995,6.674,10.163,14.379000000000001,15.523,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.201
570,20071024,2.29,28.956999999999997,58.64583333333334,3.258,100.195,308.339,191.41666666700002,2.0600351840044087,93.9785,5.35417,0.8,0.0678,10,4.391,6.1,7.4170000000000025,9.281,9.932,11.953,17.637,18.781,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
571,20071025,2.355,28.621,59.47916666666666,6.5760000000000005,100.29,308.0420000000001,189.14583333299998,2.3762441794579314,90.9976,2.25,0.8,0.0701625,10,9.834,10.967,13.473999999999998,14.775,16.508,18.529,22.024,25.357,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.205
572,20071026,2.138,28.719,60.75,2.7769999999999997,100.31,268.39599999999996,158.33333333299998,2.6862758561854734,90.3492,2.85417,0.8,0.072525,10,9.353000000000002,12.611,15.453,16.769999999999996,19.285,21.305999999999997,23.827,28.134,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
573,20071027,2.311,26.586,76.58333333333333,3.589,100.209,185.854,120.583333333,2.346621147804072,70.4468,-1.35774,0.8,0.07488750000000001,10,6.3660000000000005,12.942,17.333,19.84,22.222999999999995,24.111,26.655,30.945,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
574,20071028,2.27,28.526999999999997,70.125,0.0,100.051,269.83299999999997,179.02083333299996,4.184895585516903,81.8245,13.2292,0.8,0.07725,10,3.589,6.3660000000000005,16.2,19.042,21.140999999999995,22.873999999999995,26.363000000000003,30.579,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
575,20071029,2.01,28.224,69.33333333333333,6.0829999999999975,100.105,258.5,172.58333333299996,3.9525250721184255,77.7355,-0.504713,0.8,0.0796125,10,6.0829999999999975,9.671999999999997,19.025,23.416,26.441999999999997,28.956999999999994,30.977999999999994,36.662,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.214
576,20071030,2.048,28.171,70.45833333333333,1.355,100.229,271.375,175.5625,2.29662991864332,88.5805,2.4625,0.8,0.081975,10,7.437999999999998,7.437999999999998,13.803999999999998,23.637999999999995,27.277999999999995,30.31199999999999,32.33299999999999,38.016999999999996,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.3
577,20071031,2.108,28.354,69.04166666666667,4.904,100.331,188.979,118.3125,2.5133517906861123,48.3379,1.09097,0.8,0.08433750000000001,10,6.2589999999999995,12.342,15.931,25.284,31.384,35.215999999999994,37.237,42.92100000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
578,20071101,2.261,28.064,73.14583333333333,9.301,100.212,205.042,128.33333333299998,2.29012758113423,70.7804,6.52083,0.8,0.0867,11,14.205,15.56,21.643,28.009,38.976,43.86600000000001,45.75400000000001,52.22200000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.272
579,20071102,1.986,28.01,69.39583333333333,2.7439999999999998,100.118,178.938,107.479166667,1.7356108602658518,54.1686,-0.916667,0.8,0.085925,11,12.045,16.948999999999998,24.387,27.976,40.587,45.52800000000001,47.26100000000001,54.96600000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
580,20071103,1.952,27.728,74.33333333333333,6.039,100.211,214.896,142.125,2.056913640140292,78.4046,2.6875,0.8,0.08515,11,8.783,18.084,24.343000000000004,30.426,43.368,50.78500000000001,53.30000000000001,61.00500000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.315
581,20071104,2.19,28.607,69.70833333333333,5.143,100.279,244.438,157.41666666700002,1.8130987926694773,80.9438,4.29167,0.8,0.084375,11,11.182,13.925999999999998,28.131,35.569,41.935,55.409000000000006,58.44300000000001,63.95900000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.255
582,20071105,2.516,28.15,69.58333333333333,15.918,100.26899999999999,230.771,146.64583333299998,1.5059502659882151,78.045,1.41667,0.8,0.08360000000000001,11,21.061,27.1,39.145,45.404,55.076,70.529,74.36099999999998,78.90299999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
