,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
531,20121230,4.202,28.656999999999996,47.16666666666666,0.0,98.944,350.5,211.66666666700002,2.1463664328779,141.894,9.35417,0.5666666666666668,0.0316,12,0.0,5.2,13.2,17.2,19.6,28.0,28.0,29.399999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
532,20121231,3.977,26.678,51.47916666666666,30.0,99.124,279.22900000000004,164.9375,1.5244336122319535,131.083,6.83333,0.5833333333333334,0.030750000000000006,12,30.0,30.0,43.2,43.2,47.2,58.00000000000001,58.00000000000001,59.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.193
533,20130101,1.973,25.226999999999997,65.625,0.0,99.105,113.93799999999999,56.4583333333,1.2371936158120949,34.7297,-3.02083,0.6000000000000001,0.029900000000000006,1,30.0,30.0,35.2,43.2,47.2,55.60000000000001,58.00000000000001,59.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
534,20130102,1.875,28.546999999999997,51.02083333333334,0.0,98.8,338.833,201.66666666700002,1.5457554206331894,128.532,13.3333,0.6000000000000001,0.029775000000000006,1,0.0,30.0,30.0,43.2,47.2,55.40000000000001,58.00000000000001,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.208
535,20130103,4.351,29.995,44.70833333333334,0.0,98.853,339.958,190.97916666700002,1.3925702573356051,137.14,18.4375,0.6000000000000001,0.029650000000000006,1,0.0,0.0,30.0,35.2,43.2,50.2,58.00000000000001,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.163
536,20130104,4.131,29.019000000000002,47.95833333333334,0.0,98.928,252.729,142.97916666700002,1.0817728973884304,105.561,12.75,0.6000000000000001,0.029525000000000006,1,0.0,0.0,30.0,30.0,43.2,49.6,58.00000000000001,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.163
537,20130105,3.5460000000000003,28.403000000000002,47.35416666666666,0.0,99.05799999999999,347.02099999999996,196.72916666700002,0.8720711213855569,157.423,16.1042,0.6000000000000001,0.029400000000000006,1,0.0,0.0,0.0,30.0,43.2,47.2,58.00000000000001,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
538,20130106,4.363,28.264,47.83333333333334,0.0,99.17399999999999,348.52099999999996,201.29166666700002,0.674264046255182,168.123,16.5417,0.6000000000000001,0.029275,1,0.0,0.0,0.0,30.0,35.2,47.2,55.60000000000001,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.146
539,20130107,4.716,27.871,43.4375,0.0,99.21700000000001,342.02099999999996,190.47916666700002,0.4257974971364707,181.067,14.4792,0.6000000000000001,0.02915,1,0.0,0.0,0.0,0.0,30.0,47.2,55.40000000000001,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18
540,20130108,2.344,27.787,43.1875,0.0,98.824,351.75,195.79166666700002,0.776421448812653,165.005,13.5,0.6000000000000001,0.029025,1,0.0,0.0,0.0,0.0,30.0,43.2,50.2,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.146
541,20130109,3.31,29.961,46.9375,0.0,98.21,347.0,195.08333333299998,1.0765068049224016,136.171,19.3333,0.6000000000000001,0.0289,1,0.0,0.0,0.0,0.0,30.0,43.2,49.6,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.157
542,20130110,4.333,31.7,37.85416666666666,0.0,98.249,335.0,186.83333333299998,0.9791119445116876,130.94299999999998,20.6667,0.6125,0.02895,1,0.0,0.0,0.0,0.0,0.0,43.2,47.2,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.136
543,20130111,4.524,30.903000000000002,46.47916666666666,0.0,98.78200000000001,338.208,195.20833333299998,0.8199092494478307,131.082,20.3958,0.625,0.029,1,0.0,0.0,0.0,0.0,0.0,35.2,47.2,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.159
544,20130112,3.0980000000000003,30.9,52.79166666666666,0.0,98.912,325.3540000000001,198.5625,0.7016268146056049,132.279,19.9375,0.6375000000000001,0.029050000000000006,1,0.0,0.0,0.0,0.0,0.0,30.0,47.2,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.182
545,20130113,3.009,31.128,47.85416666666666,0.0,98.756,318.75,181.08333333299998,0.8323609537153546,131.13,17.6875,0.65,0.0291,1,0.0,0.0,0.0,0.0,0.0,30.0,43.2,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.151
546,20130114,3.216,32.0,40.708333333333336,0.0,98.541,310.938,177.70833333299996,1.0295427364530396,124.33200000000001,18.3333,0.6625000000000001,0.02915,1,0.0,0.0,0.0,0.0,0.0,30.0,43.2,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.158
547,20130115,5.379,27.500999999999998,61.04166666666666,0.0,98.89,159.042,83.7083333333,0.3198409700997399,82.3516,2.14583,0.675,0.0292,1,0.0,0.0,0.0,0.0,0.0,0.0,43.2,58.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
548,20130116,4.316,28.25800000000001,52.89583333333334,0.0,98.958,255.646,153.5,0.5819165277855722,146.174,11.0833,0.6875,0.02925,1,0.0,0.0,0.0,0.0,0.0,0.0,35.2,55.60000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.245
549,20130117,3.484,29.698,41.54166666666666,0.0,98.818,325.312,172.75,0.7939424363459219,133.752,16.1875,0.7000000000000001,0.029300000000000007,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.40000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.183
550,20130118,3.842,30.081,47.85416666666666,0.0,98.677,334.77099999999996,182.04166666700002,0.7355484059563968,135.219,18.3125,0.7125,0.0315625,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.159
551,20130119,3.897,30.66,48.35416666666666,0.0,98.506,301.08299999999997,158.75,0.7207866995575973,123.302,16.75,0.7250000000000001,0.033825,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.172
552,20130120,4.131,30.676,46.375,0.0,98.595,314.08299999999997,179.22916666700004,0.8318975007715163,135.865,18.7708,0.7375,0.0360875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.149
553,20130121,4.32,29.88,46.375,0.0,98.596,289.5,157.3125,0.5804899455142227,131.07399999999998,15.6042,0.75,0.03835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.157
554,20130122,3.767,29.344,46.125,0.0,98.537,344.47900000000016,190.70833333299998,0.5868910653887844,152.86700000000005,17.125,0.7625000000000001,0.0406125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.14
555,20130123,5.092,29.406999999999996,51.52083333333334,1.2,98.48299999999999,251.25,142.3125,0.62467526663655,117.51,11.4583,0.775,0.042875,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,44.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.146
556,20130124,6.025,24.526999999999997,82.45833333333333,35.0,98.303,72.792,46.6041666667,0.2901884190844298,14.7353,-10.4583,0.7875000000000001,0.0451375,1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,79.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
557,20130125,7.695,23.226999999999997,89.22916666666669,46.0,97.52,59.375,45.8333333333,0.5403374768079804,11.2789,-18.2083,0.8,0.047400000000000005,1,81.0,82.2,82.2,82.2,82.2,82.2,82.2,125.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.295
558,20130126,6.426,23.676,90.33333333333331,17.2,97.399,77.042,62.9166666667,0.7617195270021961,16.6955,-8.33333,0.8,0.0475375,1,63.2,98.2,99.4,99.4,99.4,99.4,99.4,134.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.396
559,20130127,3.508,26.241,73.6875,0.0,97.57600000000001,193.833,141.4375,1.1673845975855297,74.9676,2.8125,0.8,0.047675,1,17.2,63.2,99.4,99.4,99.4,99.4,99.4,129.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.375
560,20130128,2.9210000000000003,29.143,53.08333333333334,0.0,97.89,312.6670000000001,196.89583333299998,1.286913122658693,133.241,7.95833,0.8,0.0478125,1,0.0,17.2,98.2,99.4,99.4,99.4,99.4,129.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.326
561,20130129,1.993,31.488000000000003,45.79166666666666,0.0,98.26,342.1880000000001,213.3125,2.193709122171306,128.106,12.9583,0.8,0.04795,1,0.0,0.0,63.2,99.4,99.4,99.4,99.4,129.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
562,20130130,2.8810000000000002,31.784000000000002,41.270833333333336,0.0,98.619,335.8119999999999,207.10416666700002,1.9715691350110585,126.618,10.9583,0.8,0.048087500000000005,1,0.0,0.0,17.2,98.2,99.4,99.4,99.4,99.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.273
563,20130131,3.105,29.75,57.04166666666666,0.4,98.773,276.20799999999997,173.10416666700004,1.7015037996618636,116.88,7.89583,0.8,0.048225,1,0.4,0.4,0.4,63.6,99.8,99.8,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.237
564,20130201,2.907,28.17,61.66666666666666,0.0,98.546,199.833,120.166666667,1.5509827628388535,69.2565,0.333333,0.8,0.0483625,2,0.4,0.4,0.4,17.599999999999994,99.8,99.8,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.258
565,20130202,3.2510000000000003,26.363000000000003,38.47916666666666,0.0,98.56,359.583,193.79166666700002,2.7665605934038635,118.376,0.729167,0.8,0.0485,2,0.0,0.4,0.4,0.4,98.6,99.8,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.209
566,20130203,2.6239999999999997,24.516,30.95833333333333,0.0,98.87100000000001,360.917,192.66666666700002,2.6684147720099656,118.708,-1.45833,0.8,0.050675000000000005,2,0.0,0.0,0.4,0.4,63.6,99.8,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
567,20130204,2.8289999999999997,26.428,38.10416666666666,0.0,99.176,338.5619999999999,187.97916666700002,1.8807170843681869,125.693,4.58333,0.8,0.05285,2,0.0,0.0,0.4,0.4,17.599999999999994,99.8,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.196
568,20130205,3.554,26.761,48.60416666666666,0.0,99.338,309.64599999999996,173.4375,1.0799005225540983,136.07299999999998,6.91667,0.8,0.055025,2,0.0,0.0,0.0,0.4,0.4,99.8,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
569,20130206,3.4819999999999998,26.099,48.5,0.0,99.21,332.8119999999999,189.29166666700002,1.1849064110562035,156.586,4.97917,0.8,0.0572,2,0.0,0.0,0.0,0.4,0.4,99.8,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.192
570,20130207,3.363,26.125,45.54166666666666,0.0,99.132,345.06199999999984,194.875,0.9911383889089128,167.71200000000005,6.97917,0.8,0.059375,2,0.0,0.0,0.0,0.0,0.4,98.6,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
571,20130208,2.707,26.089000000000002,46.35416666666666,0.0,99.23700000000001,310.438,176.8125,1.179912531660489,138.168,5.04167,0.8,0.06155,2,0.0,0.0,0.0,0.0,0.4,63.6,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16
572,20130209,2.846,26.496,56.58333333333334,0.0,99.2,240.417,134.72916666700002,1.081029622922735,94.1213,3.8125,0.8,0.063725,2,0.0,0.0,0.0,0.0,0.4,17.599999999999994,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
573,20130210,2.3569999999999998,27.413,58.89583333333334,0.0,99.119,256.64599999999996,146.91666666700002,1.0102674044187498,113.61,5.27083,0.8,0.0659,2,0.0,0.0,0.0,0.0,0.0,0.4,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
574,20130211,2.563,27.498,54.125,0.0,99.07,294.08299999999997,166.6875,0.6545568151307369,136.105,7.27083,0.8125,0.066375,2,0.0,0.0,0.0,0.0,0.0,0.4,99.8,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
575,20130212,2.758,26.298000000000002,48.16666666666666,0.0,99.09100000000001,248.729,128.35416666700002,0.8125735152728026,102.65700000000001,0.5625,0.8250000000000001,0.06685,2,0.0,0.0,0.0,0.0,0.0,0.4,98.6,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
576,20130213,4.177,26.429000000000002,52.75,0.0,99.14399999999999,324.33299999999997,185.89583333299998,0.8019043300016581,163.793,10.2708,0.8375,0.06732500000000001,2,0.0,0.0,0.0,0.0,0.0,0.4,63.6,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
577,20130214,3.628,26.499000000000002,51.33333333333334,0.0,99.146,240.688,134.27083333299998,0.5411350004862348,119.413,5.375,0.8500000000000001,0.0678,2,0.0,0.0,0.0,0.0,0.0,0.4,17.599999999999994,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.163
578,20130215,3.373,26.479,56.35416666666666,0.0,99.03299999999999,218.833,129.10416666700002,0.8934075177028693,91.351,6.1875,0.8625,0.068275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19
579,20130216,3.7110000000000003,26.219,60.5625,0.6,98.986,191.24,111.395833333,0.6902080884456673,90.8199,3.95833,0.875,0.06875,2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,100.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.184
580,20130217,4.466,25.410999999999998,61.54166666666666,6.8,98.96,195.333,113.5,0.6559601725392873,100.066,2.125,0.8875000000000001,0.06922500000000001,2,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,7.8,107.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.25
581,20130218,3.891,22.121,83.875,13.6,98.757,74.24,43.7083333333,1.762528445369539,7.811839999999999,-10.1875,0.9,0.0697,2,20.4,21.0,21.0,21.0,21.0,21.0,21.4,120.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.31
582,20130219,3.864,23.333000000000002,77.64583333333333,0.0,98.63600000000001,199.625,132.77083333299998,3.804433179734851,36.0479,-4.35417,0.8875000000000001,0.07237500000000001,2,13.6,20.4,21.0,21.0,21.0,21.0,21.4,120.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
583,20130220,2.6860000000000004,24.779,67.97916666666667,0.0,98.671,206.312,131.77083333299998,2.3596694114318857,60.5698,-3.79167,0.875,0.07505,2,0.0,13.6,21.0,21.0,21.0,21.0,21.0,120.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.318
584,20130221,2.8310000000000004,26.88,55.29166666666666,0.0,98.62799999999999,289.688,174.875,2.3483242747674504,86.4559,1.25,0.8625,0.077725,2,0.0,0.0,20.4,21.0,21.0,21.0,21.0,120.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.255
585,20130222,1.972,26.979,48.58333333333334,0.0,98.57799999999999,298.875,175.02083333299996,1.8863324359237703,99.2691,-0.291667,0.8500000000000001,0.0804,2,0.0,0.0,13.6,21.0,21.0,21.0,21.0,119.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.244
586,20130223,2.8080000000000003,23.184,75.64583333333333,39.4,98.61399999999999,163.833,95.8958333333,1.7383225969920535,43.6147,-11.2292,0.8375,0.08307500000000001,2,39.4,39.4,39.4,59.8,60.4,60.4,60.4,124.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.191
587,20130224,2.4219999999999997,22.516,79.29166666666667,0.0,98.87200000000001,153.708,98.0833333333,3.138388469122687,21.0132,-3.85417,0.8250000000000001,0.08575,2,39.4,39.4,39.4,53.0,60.4,60.4,60.4,78.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
588,20130225,2.416,24.033,78.875,1.8,98.811,198.104,125.395833333,3.5087702367956632,30.4155,-0.0208333,0.8125,0.088425,2,1.8,41.2,41.2,41.2,62.2,62.2,62.2,62.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.335
589,20130226,3.7969999999999997,24.498,77.39583333333333,0.0,98.76100000000001,182.062,119.541666667,3.0259887739899765,46.9417,-0.604167,0.8,0.0911,2,1.8,1.8,41.2,41.2,61.6,62.2,62.2,62.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.319
590,20130227,4.578,24.805999999999997,74.70833333333333,0.0,98.728,186.17700000000002,125.291666667,2.048696757228295,67.7544,-1.5,0.8,0.09235,2,0.0,1.8,41.2,41.2,54.8,62.2,62.2,62.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.311
591,20130228,3.205,26.14,68.5,0.0,98.67,164.82299999999995,107.854166667,1.7442957526434464,41.5025,0.041666699999999994,0.8,0.0936,2,0.0,0.0,1.8,41.2,41.2,62.2,62.2,62.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.299
592,20130301,2.186,24.587,83.5625,10.0,98.51,82.042,47.5833333333,1.388059405335845,13.4418,-2.47917,0.8,0.09485,3,10.0,10.0,11.8,51.2,51.2,72.19999999999997,72.19999999999997,72.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
593,20130302,4.143,24.427,77.35416666666667,3.8,98.336,262.47900000000004,181.625,3.7705103796780888,72.6981,0.166667,0.8,0.0961,3,13.8,13.8,13.8,15.6,55.0,75.99999999999999,75.99999999999999,75.99999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.325
594,20130303,3.705,22.761,88.85416666666669,16.2,98.348,85.979,61.8541666667,1.6607067401139233,11.3061,-7.72917,0.8,0.09735,3,20.0,30.0,30.0,31.8,71.2,91.6,92.2,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.358
595,20130304,5.902,24.09,80.52083333333333,0.0,98.54799999999999,124.958,86.6458333333,3.4938870158242223,11.2536,-5.45833,0.8,0.0986,3,16.2,20.0,30.0,30.0,71.2,84.8,92.2,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
596,20130305,5.181,25.116,66.25,0.0,98.765,154.27100000000004,103.104166667,2.4332442681611,42.092,-4.41667,0.8,0.09985,3,0.0,16.2,30.0,30.0,31.8,71.2,92.2,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
597,20130306,4.316,24.31900000000001,63.91666666666666,0.0,98.96600000000001,174.854,104.770833333,1.6269964218314277,66.0511,-4.91667,0.8,0.1011,3,0.0,0.0,20.0,30.0,31.8,71.2,92.2,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.299
598,20130307,4.559,24.055999999999997,63.625,0.0,99.073,260.66700000000003,154.41666666700002,1.4528467295171512,104.071,-2.1875,0.8,0.0992,3,0.0,0.0,16.2,30.0,30.0,71.2,92.2,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
599,20130308,4.881,24.67,62.10416666666666,0.0,99.178,271.062,167.85416666700002,1.2377172513930903,125.234,0.10416700000000001,0.8,0.0973,3,0.0,0.0,0.0,20.0,30.0,71.2,91.6,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
600,20130309,3.937,23.81900000000001,67.70833333333333,0.0,99.20100000000001,166.979,89.8125,0.8789251479580541,80.2949,-4.16667,0.8,0.0954,3,0.0,0.0,0.0,16.2,30.0,71.2,84.8,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.266
601,20130310,3.6239999999999997,24.08,58.83333333333334,0.0,99.14299999999999,306.70799999999997,174.95833333299996,0.9713008933860744,127.913,-1.60417,0.8,0.0935,3,0.0,0.0,0.0,0.0,30.0,31.8,71.2,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.245
602,20130311,4.2669999999999995,24.636999999999997,54.5,0.0,99.083,283.6670000000001,154.95833333299998,1.1516813753952408,135.35,-0.583333,0.8,0.0916,3,0.0,0.0,0.0,0.0,20.0,31.8,71.2,92.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.243
603,20130312,3.9530000000000003,24.463,54.04166666666666,14.6,99.03200000000001,266.665,122.340909091,0.6770272228715452,127.162,-0.8125,0.8,0.0897,3,14.6,14.6,14.6,14.6,30.8,44.6,85.79999999999998,106.79999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.221
604,20130314,1.807,24.25800000000001,50.08333333333334,0.0,98.745,289.02099999999996,156.27083333299998,1.3034840320353602,131.25,-1.47917,0.8,0.0859,3,0.0,14.6,14.6,14.6,14.6,44.6,85.79999999999998,106.79999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.209
605,20130315,2.325,25.109,45.66666666666666,0.0,99.036,306.938,162.58333333299998,1.504837883753154,124.574,0.25,0.7875000000000001,0.08461250000000001,3,0.0,0.0,14.6,14.6,14.6,44.6,46.39999999999999,106.79999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.205
606,20130316,2.25,25.254,54.20833333333334,0.0,99.161,293.375,160.10416666700002,1.3544892411895568,122.291,3.0,0.775,0.08332500000000001,3,0.0,0.0,14.6,14.6,14.6,34.599999999999994,46.39999999999999,106.79999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.193
607,20130317,1.7619999999999998,26.994,49.10416666666666,0.0,98.919,290.188,153.375,1.6658328955366464,111.749,5.33333,0.7625000000000001,0.0820375,3,0.0,0.0,0.0,14.6,14.6,30.8,44.6,106.79999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.207
608,20130318,3.446,25.725,41.8125,0.0,99.072,282.438,146.91666666700002,1.1847343930639689,112.824,8.52777,0.75,0.08075,3,0.0,0.0,0.0,14.6,14.6,14.6,44.6,106.19999999999996,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.182
609,20130319,4.7330000000000005,22.316999999999997,71.20833333333333,3.4,99.417,179.01,99.8958333333,0.5697027166398342,100.87700000000001,-0.583333,0.7375,0.0794625,3,3.4,3.4,3.4,3.4,18.0,18.0,48.0,102.79999999999998,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.265
610,20130320,5.066,20.694000000000006,80.1875,2.4,99.572,158.188,111.166666667,3.3123213732154606,46.7832,-8.3125,0.7250000000000001,0.07817500000000001,3,5.8,5.8,5.8,5.8,20.4,20.4,50.39999999999999,91.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.311
611,20130322,2.338,25.109,72.64583333333333,0.0,99.56200000000001,150.792,87.7916666667,0.8875988501120351,51.5499,0.1875,0.7000000000000001,0.0756,3,0.0,2.4,5.8,5.8,5.8,20.4,36.6,91.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.271
612,20130323,1.909,26.276999999999997,68.45833333333333,0.0,99.494,255.625,150.79166666700002,1.0403378355242592,90.495,3.52083,0.7000000000000001,0.0731625,3,0.0,0.0,5.8,5.8,5.8,20.4,20.4,91.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.244
613,20130324,2.24,26.88,62.5625,0.0,99.369,276.39599999999996,156.5625,1.5748859251164389,86.0945,5.14583,0.7000000000000001,0.07072500000000001,3,0.0,0.0,2.4,5.8,5.8,20.4,20.4,91.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.214
614,20130325,2.452,27.261,63.41666666666666,0.0,99.256,251.146,147.79166666700002,1.4302737691739351,100.955,6.52083,0.7000000000000001,0.0682875,3,0.0,0.0,0.0,5.8,5.8,20.4,20.4,52.19999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.203
615,20130326,3.266,26.787,56.16666666666666,0.0,99.361,214.812,114.354166667,0.6737953380221811,94.353,3.875,0.7000000000000001,0.06585,3,0.0,0.0,0.0,2.4,5.8,20.4,20.4,52.19999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.223
616,20130327,2.7760000000000002,24.898000000000003,54.20833333333334,0.0,99.434,237.71900000000002,111.104166667,0.6047666511153372,95.436,0.0,0.7000000000000001,0.0634125,3,0.0,0.0,0.0,0.0,5.8,5.8,20.4,50.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
617,20130328,2.523,24.674,57.35416666666666,0.0,99.43299999999999,251.578,130.52083333299998,0.680955919220605,116.228,1.875,0.7000000000000001,0.060975,3,0.0,0.0,0.0,0.0,5.8,5.8,20.4,50.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.171
618,20130329,2.063,24.665,54.95833333333334,0.0,99.309,263.531,133.89583333299998,0.8645081813907138,104.51299999999999,1.79167,0.7000000000000001,0.05853750000000001,3,0.0,0.0,0.0,0.0,2.4,5.8,20.4,50.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.191
619,20130330,2.43,25.26,56.79166666666666,0.0,99.215,262.48400000000004,142.0625,0.5857492568645211,112.01100000000001,5.08333,0.7000000000000001,0.0561,3,0.0,0.0,0.0,0.0,0.0,5.8,20.4,50.39999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.183
620,20130331,3.2510000000000003,24.93,63.91666666666666,11.6,99.205,210.33900000000003,120.0,0.7574578378550445,90.3633,4.75,0.6875,0.055675,3,11.6,11.6,11.6,11.6,11.6,17.4,32.0,52.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
621,20130401,2.184,22.31900000000001,76.875,0.0,99.316,156.234,97.0416666667,3.172994337465768,36.0473,-7.39583,0.675,0.05525,4,11.6,11.6,11.6,11.6,11.6,17.4,17.4,48.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.297
622,20130402,2.707,23.611,53.83333333333334,0.0,99.29299999999999,258.531,138.8125,2.4782870398626917,73.6689,-6.0,0.6625000000000001,0.054825000000000006,4,0.0,11.6,11.6,11.6,11.6,17.4,17.4,32.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.154
