,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
826,20121110,1.776,16.77,36.5625,0.0,101.29700000000001,356.06300000000016,184.29166666700002,0.6103351477657745,149.648,5.70833,0.525,0.04755,11,0.0,0.0,0.0,1.4,1.6,1.6,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
827,20121111,3.0789999999999997,23.005,18.5625,0.0,100.76100000000001,355.917,177.35416666700004,0.6337516939171998,144.735,14.5833,0.5375,0.048025000000000005,11,0.0,0.0,0.0,1.4,1.4,1.6,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
828,20121112,3.772,21.363000000000003,29.22916666666667,0.0,100.79299999999999,333.208,172.125,0.6837727137874396,154.328,3.85417,0.55,0.0485,11,0.0,0.0,0.0,0.0,1.4,1.6,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.084
829,20121113,2.025,17.314,38.458333333333336,0.0,101.066,359.292,183.6875,0.6838203550141255,157.901,3.35417,0.5625,0.048975000000000005,11,0.0,0.0,0.0,0.0,1.4,1.6,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.084
830,20121114,1.821,20.488000000000003,31.5625,0.0,100.58,339.9790000000001,174.04166666700004,0.5915655308775961,139.77100000000002,10.0625,0.5750000000000001,0.04945,11,0.0,0.0,0.0,0.0,1.4,1.6,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
831,20121115,1.754,17.658,46.66666666666666,0.0,100.301,115.0,42.6041666667,0.3817922070793923,38.1533,-11.5417,0.5875,0.049925,11,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
832,20121116,3.272,19.463,43.41666666666666,0.0,100.40799999999999,345.745,194.10416666700002,0.647339988938057,165.1,10.7292,0.6000000000000001,0.0504,11,0.0,0.0,0.0,0.0,0.0,1.4,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16
833,20121117,2.439,18.062,41.10416666666666,0.0,100.53200000000001,345.85400000000016,180.3125,0.5917003200391588,160.899,5.89583,0.5875,0.049825,11,0.0,0.0,0.0,0.0,0.0,1.4,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
834,20121118,2.523,17.73,44.375,0.0,100.59299999999999,366.57800000000003,195.3125,0.5735804755767124,173.32299999999995,5.60417,0.5750000000000001,0.04925,11,0.0,0.0,0.0,0.0,0.0,1.4,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.134
835,20121119,2.119,20.487,34.625,0.0,100.65,366.536,187.375,0.5023505373753295,154.944,9.75,0.5625,0.048675,11,0.0,0.0,0.0,0.0,0.0,1.4,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
836,20121120,2.904,26.969,17.291666666666668,0.0,100.265,301.77099999999996,142.97916666700002,0.41639400804275395,113.758,16.6042,0.55,0.0481,11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.126
837,20121121,4.1,19.904,46.83333333333334,0.0,100.575,357.401,196.125,0.6640903963765054,184.304,-0.8125,0.5375,0.047525000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
838,20121122,1.912,19.08,38.6875,0.0,100.744,368.39099999999996,194.04166666700002,0.5921164434912385,174.33599999999996,8.625,0.525,0.046950000000000006,11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13
839,20121123,1.911,24.43,32.291666666666664,0.0,100.39,315.1040000000001,161.39583333299998,0.4965495078438406,140.0,14.0625,0.5125000000000001,0.046375,11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
840,20121124,2.804,29.323,23.16666666666667,0.0,100.095,276.47900000000004,150.85416666700002,0.4512876419331363,121.76899999999999,16.4375,0.5,0.0458,11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
841,20121125,2.162,25.607,42.41666666666666,0.0,100.338,327.58299999999997,180.125,0.6687547614103114,154.64600000000004,13.6667,0.5,0.0467125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.145
842,20121126,2.975,28.359,36.020833333333336,0.0,99.98200000000001,231.67700000000002,129.79166666700002,0.8862396571750606,89.5471,9.52083,0.5,0.047625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.129
843,20121127,2.378,28.105,43.54166666666666,4.6,99.821,351.958,215.95833333299998,1.7750233372879654,135.879,4.85417,0.5,0.0485375,11,4.6,4.6,4.6,4.6,4.6,4.6,4.6,6.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
844,20121128,1.827,30.47,36.04166666666666,0.0,99.76299999999999,340.958,193.66666666700002,1.0279729997630354,157.132,15.0625,0.5,0.04945,11,4.6,4.6,4.6,4.6,4.6,4.6,4.6,6.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
845,20121129,2.889,30.98,40.85416666666666,0.8,99.54899999999999,273.14599999999996,153.5,1.1826577466682084,117.85700000000001,2.625,0.5,0.0503625,11,0.8,5.4,5.4,5.4,5.4,5.4,5.4,6.999999999999999,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.146
846,20121130,3.389,28.379,54.66666666666666,8.0,99.83,127.542,68.0416666667,1.0948251527740245,34.7181,-7.625,0.5,0.051275,11,8.8,8.8,13.4,13.4,13.4,13.4,13.4,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.185
847,20121201,2.452,21.318,59.77083333333334,0.6,100.34299999999999,229.313,145.79166666700002,2.6152345688711574,65.1096,-18.375,0.5,0.052187500000000005,12,8.6,9.4,14.0,14.0,14.0,14.0,14.0,15.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.24
848,20121202,2.144,18.942,50.125,0.0,100.755,347.22900000000016,200.85416666700002,1.9250097997747115,140.458,5.83333,0.5,0.0531,12,0.6,8.6,9.4,14.0,14.0,14.0,14.0,15.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
849,20121203,2.92,17.828,50.64583333333334,0.0,100.455,337.99,195.22916666700002,1.1467772012589543,170.97099999999998,1.4375,0.5,0.0524625,12,0.0,0.6,9.4,14.0,14.0,14.0,14.0,15.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
850,20121204,3.52,16.307000000000002,53.0,1.0,100.57700000000001,289.865,168.54166666700002,1.419554804831869,127.64399999999999,-9.79167,0.5,0.051825,12,1.0,1.0,9.6,10.4,15.0,15.0,15.0,16.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
851,20121205,3.123,17.230999999999998,50.58333333333334,0.0,100.79700000000001,337.4380000000001,192.14583333299998,0.7352544038640667,165.21599999999995,4.54167,0.5,0.0511875,12,1.0,1.0,1.6,10.4,15.0,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.127
852,20121206,1.3940000000000001,20.269000000000002,41.91666666666666,0.0,100.79899999999999,334.625,184.66666666700002,0.6895791027339828,150.384,12.8542,0.5,0.050550000000000005,12,0.0,1.0,1.0,9.6,15.0,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.133
853,20121207,2.293,28.264,18.8125,0.0,100.456,296.802,159.58333333299998,0.6946796104348452,133.731,17.5417,0.5,0.049912500000000005,12,0.0,0.0,1.0,1.6,10.4,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.128
854,20121208,4.27,27.614,25.39583333333333,0.0,100.24600000000001,301.125,165.35416666700002,0.8141894295072807,142.259,6.91667,0.5,0.049275,12,0.0,0.0,1.0,1.0,10.4,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18
855,20121209,3.759,19.784000000000002,40.10416666666666,0.0,101.09700000000001,392.60400000000004,208.33333333299998,0.832624840043988,182.929,3.47917,0.5,0.0486375,12,0.0,0.0,0.0,1.0,9.6,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
856,20121210,2.793,21.737,32.333333333333336,0.0,101.096,392.792,208.22916666700002,0.7778346669636891,174.301,11.2083,0.5,0.048,12,0.0,0.0,0.0,1.0,1.6,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
857,20121211,3.1289999999999996,28.113000000000003,27.60416666666667,0.0,100.686,364.97900000000004,200.97916666700002,0.5537488780127795,147.332,22.4375,0.5125000000000001,0.0466,12,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
858,20121212,3.344,31.230999999999998,28.83333333333333,0.2,100.411,282.552,157.3125,0.9824990124722788,111.23700000000001,13.7708,0.525,0.0452,12,0.2,0.2,0.2,0.2,1.2,10.6,15.2,15.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.126
859,20121213,2.8789999999999996,29.801,40.833333333333336,0.6,100.206,225.625,122.208333333,1.008257168130345,90.9418,2.91667,0.5375,0.0438,12,0.8,0.8,0.8,0.8,1.8,11.2,15.8,15.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.162
860,20121214,2.395,24.146,69.29166666666667,3.2,99.884,55.667,21.6458333333,0.8302382850827649,1.9732,-16.5625,0.55,0.0424,12,3.8,4.0,4.0,4.0,4.0,13.6,19.0,19.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
861,20121215,2.648,23.649,61.85416666666666,0.0,99.60700000000001,243.755,153.4375,2.0662592181080885,96.8274,4.47917,0.5625,0.041,12,3.2,3.8,4.0,4.0,4.0,5.6,19.0,19.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
862,20121216,3.1860000000000004,20.477999999999998,50.39583333333334,0.0,99.98,299.703,168.64583333299998,1.1692616038899877,135.405,-0.833333,0.5750000000000001,0.0396,12,0.0,3.2,4.0,4.0,4.0,5.0,19.0,19.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.133
863,20121217,1.739,19.625999999999998,43.125,0.0,100.212,371.417,212.02083333299998,0.7541228250062674,181.398,9.20833,0.5875,0.038200000000000005,12,0.0,0.0,3.8,4.0,4.0,5.0,14.4,19.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13
864,20121218,1.69,24.767,30.75,0.0,99.964,377.917,210.04166666700002,0.6526303189640745,180.343,15.9583,0.6000000000000001,0.0368,12,0.0,0.0,3.2,4.0,4.0,5.0,14.4,19.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.127
865,20121219,4.234,29.281,30.875,0.0,99.431,291.3540000000001,158.375,0.4947961186421633,133.44799999999998,9.52083,0.5875,0.037125000000000005,12,0.0,0.0,0.0,3.8,4.0,4.0,13.6,19.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
866,20121220,2.7289999999999996,21.499000000000002,44.54166666666666,0.2,100.301,386.95300000000003,211.75,1.1758428012766449,183.64,4.0,0.5750000000000001,0.03745,12,0.2,0.2,0.2,3.4000000000000004,4.2,4.2,5.8,19.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.136
867,20121221,1.745,23.429000000000002,33.979166666666664,0.0,100.425,384.23400000000004,205.22916666700002,0.5800615524832473,178.324,11.8125,0.5625,0.037775,12,0.2,0.2,0.2,0.2,4.2,4.2,5.2,19.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
868,20121222,1.629,26.886,28.875,0.0,100.04299999999999,384.57300000000004,198.125,0.6042552297905243,155.097,14.8958,0.55,0.0381,12,0.0,0.2,0.2,0.2,4.0,4.2,5.2,19.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
869,20121223,2.22,31.250999999999998,15.645833333333336,0.0,99.588,287.9170000000001,130.1875,0.6047769958300574,102.807,11.625,0.5375,0.038425,12,0.0,0.0,0.2,0.2,3.4000000000000004,4.2,5.2,19.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.138
870,20121224,4.427,24.44400000000001,36.645833333333336,0.0,100.073,307.8540000000001,163.02083333299998,0.8406571788271293,143.44299999999996,-3.4375,0.525,0.03875,12,0.0,0.0,0.2,0.2,0.2,4.2,4.2,19.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
871,20121225,3.681,21.131,40.66666666666666,0.0,100.666,395.72900000000004,210.20833333299998,0.8240996878783199,176.648,6.375,0.5125000000000001,0.039075,12,0.0,0.0,0.0,0.2,0.2,4.2,4.2,19.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
872,20121226,1.96,21.748,29.83333333333333,0.0,100.454,390.792,203.875,0.7177871074440327,179.24400000000003,7.27083,0.5,0.0394,12,0.0,0.0,0.0,0.2,0.2,4.2,4.2,19.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
873,20121227,3.13,23.316,35.625,0.0,100.212,381.75,200.22916666700002,0.8538213625469084,179.642,8.25,0.5,0.0395,12,0.0,0.0,0.0,0.0,0.2,4.0,4.2,14.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
874,20121228,3.443,21.967,44.35416666666666,0.0,100.71700000000001,387.833,215.25,0.6120613314010079,174.895,6.79167,0.5,0.0396,12,0.0,0.0,0.0,0.0,0.2,3.4000000000000004,4.2,14.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
875,20121229,3.1060000000000003,22.701,43.3125,0.0,100.95299999999999,385.75,208.95833333299998,0.5464020720181666,183.738,9.75,0.5,0.0397,12,0.0,0.0,0.0,0.0,0.2,0.2,4.2,13.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
876,20121230,2.6319999999999997,23.351999999999997,42.583333333333336,0.0,100.839,386.708,207.1875,0.6680985792453658,171.47,8.375,0.5,0.0398,12,0.0,0.0,0.0,0.0,0.0,0.2,4.2,5.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
877,20121231,1.902,25.166,28.9375,0.0,100.51899999999999,387.31300000000016,195.875,0.5833519952235833,168.4,10.4792,0.5,0.039900000000000005,12,0.0,0.0,0.0,0.0,0.0,0.2,4.2,5.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
878,20130101,2.7060000000000004,25.403000000000002,33.083333333333336,0.0,100.39299999999999,385.27099999999996,197.77083333299998,0.5541715680862008,169.868,10.5833,0.5,0.04,1,0.0,0.0,0.0,0.0,0.0,0.2,4.0,5.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
879,20130102,2.119,24.677,40.9375,0.0,100.479,382.31300000000016,204.14583333299998,0.6701009079397575,179.144,9.27083,0.5,0.0399375,1,0.0,0.0,0.0,0.0,0.0,0.2,3.4000000000000004,5.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
880,20130103,2.049,30.044,20.104166666666668,0.0,100.074,376.958,196.75,0.4711099210929111,163.0,17.875,0.5,0.039875,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
881,20130104,2.43,35.677,14.604166666666664,0.0,99.43700000000001,377.458,84.7948717949,0.8260069257368592,148.525,18.4792,0.5,0.0398125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
882,20130105,3.898,29.147,34.6875,0.0,100.094,367.02099999999996,189.85416666700002,0.7147049385932276,169.59099999999995,7.29167,0.5,0.03975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.126
883,20130106,3.015,29.324,25.89583333333333,0.0,100.62,371.167,192.83333333299998,0.7748976577728721,159.829,10.6458,0.5,0.0396875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
884,20130107,1.874,33.039,17.6875,0.0,100.166,358.85400000000016,189.125,0.5192603467822781,143.418,18.3333,0.5,0.039625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
885,20130108,3.838,27.476,32.395833333333336,0.0,99.538,351.917,188.125,0.5587104373210909,177.955,-0.520833,0.5,0.0395625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.134
886,20130109,3.093,20.435,38.10416666666666,0.0,99.758,361.81300000000016,194.4375,0.6172553695764761,174.544,-5.27083,0.5,0.0395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.182
887,20130110,1.811,23.663,31.52083333333333,0.0,99.619,379.81300000000016,198.89583333299998,0.766535616616607,165.613,9.33333,0.5,0.039587500000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
888,20130111,3.763,31.91800000000001,18.95833333333333,0.0,99.37700000000001,338.3130000000001,173.83333333299996,0.5644295709677489,143.281,17.6667,0.5,0.039675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.195
889,20130112,2.845,23.285,45.375,0.0,100.125,229.167,122.8125,0.605460794562107,112.132,-8.16667,0.5,0.0397625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
890,20130113,2.5069999999999997,17.430999999999994,65.47916666666667,0.8,100.448,124.021,55.2708333333,0.5974443619338803,42.3739,-28.9375,0.5,0.03985,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.188
891,20130114,2.077,18.329,47.29166666666666,0.2,100.73299999999999,258.64599999999996,130.22916666700002,0.8831294825101117,101.005,1.14583,0.5,0.0399375,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.134
892,20130115,1.775,24.156999999999996,28.60416666666667,0.0,100.31700000000001,382.167,197.0,0.7220255486780868,172.14,16.2708,0.5,0.040025000000000005,1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
893,20130116,1.605,28.605999999999998,25.5,0.0,100.05799999999999,369.60400000000004,189.75,0.6524074393141516,163.393,17.4583,0.5,0.0401125,1,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
894,20130117,2.435,34.154,17.083333333333332,0.0,99.333,348.208,159.022222222,0.592210490524519,151.526,24.9167,0.5,0.0402,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.134
895,20130118,4.388,27.739,36.0,0.0,99.57700000000001,327.677,192.85416666700002,0.5451140221311823,174.308,-2.375,0.5,0.0417,1,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
896,20130119,3.225,22.54300000000001,35.833333333333336,0.0,100.32600000000001,360.38,196.14583333299998,0.6954488982791847,175.582,-0.479167,0.5,0.0432,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.129
897,20130120,2.031,24.079,34.604166666666664,0.0,100.21799999999999,373.85400000000004,194.58333333299998,0.4250975764674851,160.336,7.70833,0.5,0.0447,1,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
898,20130121,2.391,25.89,38.25,0.0,99.94,369.458,191.72916666700002,0.5783098428563093,179.77,9.89583,0.5,0.046200000000000005,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
899,20130122,3.346,23.000999999999998,42.54166666666666,0.0,100.212,378.43800000000016,199.64583333299998,0.6346183644363803,179.605,1.33333,0.5,0.0477,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
900,20130123,2.134,24.253,40.645833333333336,0.0,100.348,368.64599999999996,197.29166666700002,0.4847768906445034,170.99099999999999,6.54167,0.5,0.0492,1,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
901,20130124,2.025,28.374000000000002,28.58333333333333,0.0,99.792,369.31300000000016,188.97916666700002,0.6175828360292399,169.28,13.7917,0.5,0.0507,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.128
902,20130125,4.537,25.00800000000001,33.708333333333336,0.0,100.006,317.20799999999997,170.9375,0.7383960831669517,155.511,-4.77083,0.5,0.0522,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
903,20130126,3.6830000000000003,20.259,38.895833333333336,0.0,100.384,371.63,195.3125,0.5516311700893484,174.15099999999995,-1.60417,0.5,0.0514375,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.139
904,20130127,2.9810000000000003,21.320999999999998,39.125,0.0,100.22399999999999,369.98400000000004,195.0625,0.5511221710672397,178.352,3.75,0.5,0.050675000000000005,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
905,20130128,3.73,20.575,51.29166666666666,0.0,100.12100000000001,343.30199999999996,191.54166666700002,0.4895596621665243,182.96,-1.22917,0.5,0.049912500000000005,1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
906,20130129,3.657,18.87,40.270833333333336,0.0,100.44200000000001,366.45300000000003,193.83333333299998,0.5709918074046276,174.122,-1.83333,0.5,0.04915,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
907,20130130,1.589,20.222,42.375,0.0,100.449,360.31300000000016,194.25,0.5008371158934014,175.713,7.0,0.5,0.0483875,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
908,20130131,3.36,19.744,53.27083333333334,0.0,100.238,283.563,155.35416666700002,0.29010449800170124,150.511,-5.60417,0.5,0.047625,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
909,20130201,3.946,16.742,47.70833333333334,0.0,100.64200000000001,295.14599999999996,153.6875,0.5625028852936966,139.651,-8.10417,0.5,0.0468625,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
910,20130202,3.2110000000000003,19.335,47.8125,0.0,100.756,358.18800000000016,196.5,0.36624071854991824,181.52700000000002,8.14583,0.5,0.0461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.131
911,20130203,2.9130000000000003,22.388,53.29166666666666,0.0,100.779,332.917,183.83333333299998,0.5826827889607317,166.562,8.1875,0.5125000000000001,0.0453375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
912,20130204,1.9380000000000002,23.461,41.97916666666666,0.0,100.931,350.27099999999996,187.4375,0.435033152526265,155.036,8.08333,0.525,0.044575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
913,20130205,1.705,26.588,33.479166666666664,0.0,100.70200000000001,349.12,178.60416666700004,0.31454809407966994,153.30200000000005,12.6042,0.5375,0.0438125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.172
914,20130206,2.572,30.315,19.58333333333333,0.0,100.116,333.30699999999996,162.89583333299998,0.5765625726825462,132.967,14.5833,0.55,0.043050000000000005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
915,20130207,2.515,27.368000000000002,37.208333333333336,0.0,100.074,275.115,142.29166666700002,0.5967507120664677,123.734,6.875,0.5625,0.0422875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
916,20130208,1.8730000000000002,26.27,40.79166666666666,0.0,100.38,335.245,184.5625,0.3955223938761971,153.687,7.875,0.5750000000000001,0.041525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
917,20130209,2.388,26.066,39.66666666666666,0.0,100.37200000000001,296.64599999999996,162.1875,0.4689020356369452,145.80200000000005,5.8125,0.5875,0.0407625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
918,20130210,2.885,22.871,43.02083333333334,0.0,100.645,348.31800000000015,181.79166666700002,0.5505510306864425,157.281,-0.1875,0.6000000000000001,0.04,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
919,20130211,2.588,22.305999999999997,38.145833333333336,0.0,100.666,348.411,175.60416666700004,0.4456857582646102,148.662,2.58333,0.6000000000000001,0.0406125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
