,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1262,20111003,1.5319999999999998,29.29300000000001,55.41666666666666,0.0,99.891,263.33299999999997,138.97916666700002,1.6650882600199244,77.7287,9.27083,1.0375,0.1242875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.168
1263,20111004,1.646,28.969,58.0,0.0,99.959,240.896,127.083333333,1.5826130234080011,75.6519,6.89583,1.05,0.12535000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1264,20111005,1.244,29.509,53.1875,0.0,100.059,262.85400000000004,144.91666666700002,1.5858571145998002,83.9846,8.875,1.0625,0.1264125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.177
1265,20111006,1.661,29.825,53.16666666666666,0.0,100.014,285.39599999999996,162.60416666700002,2.3509207277484316,83.8603,13.1042,1.075,0.127475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1266,20111007,1.561,29.886,58.33333333333334,0.0,99.963,270.64599999999996,157.66666666700002,2.8906760250119645,88.8898,10.1458,1.0875,0.1285375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
1267,20111008,2.082,29.709,57.5625,0.0,99.92,259.20799999999997,145.35416666700002,3.3796640236785342,74.7461,7.39583,1.1,0.1296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
1268,20111009,1.393,29.88,57.10416666666666,0.0,99.969,238.896,135.91666666700002,1.892315132601708,64.5327,8.04167,1.1125,0.1299875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1269,20111010,1.699,29.988000000000003,59.10416666666666,0.0,99.98899999999999,257.563,147.125,3.4834916750367504,73.0966,9.20833,1.125,0.13037500000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14
1270,20111011,1.784,30.878,54.70833333333334,0.0,99.82,286.9170000000001,160.75,3.631099761311426,75.2366,14.7292,1.1375,0.1307625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1271,20111012,1.916,30.862,61.0,0.0,99.725,281.625,162.79166666700002,2.07720040998212,86.87,14.8958,1.15,0.13115000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.135
1272,20111013,2.039,30.500999999999998,55.52083333333334,0.0,99.931,283.6040000000001,164.60416666700002,2.458093369971882,84.2248,11.2917,1.1625,0.1315375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1273,20111014,1.756,30.788,57.27083333333334,6.6,99.98899999999999,269.125,157.20833333299998,2.584806390144501,79.4515,5.8125,1.175,0.131925,10,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1274,20111015,1.3419999999999999,28.01,67.04166666666667,0.0,100.109,231.771,144.0,2.6449207461340563,48.8857,-16.6875,1.1875,0.1323125,10,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.157
1275,20111016,2.755,28.888,52.4375,0.0,100.11399999999999,269.688,160.3125,3.5421102971873606,78.7408,0.645833,1.2000000000000002,0.1327,10,0.0,6.6,6.6,6.6,6.6,6.6,6.6,6.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.157
1276,20111017,2.156,28.78,38.10416666666666,0.0,100.211,254.188,128.625,2.2844172571709893,62.7719,-0.270833,1.2125,0.13467500000000002,10,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.158
1277,20111018,1.742,30.244,37.583333333333336,0.0,99.977,291.58299999999997,157.58333333299998,2.7388302403357,71.6908,11.0417,1.225,0.13665,10,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.132
1278,20111019,1.389,27.31900000000001,66.85416666666667,26.0,99.99,243.604,161.6875,3.1160892841086314,50.9616,-17.5208,1.2375,0.138625,10,26.0,26.0,26.0,32.6,32.6,32.6,32.6,32.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
1279,20111020,1.841,30.186999999999998,49.75,0.0,99.895,292.625,174.1875,3.81120255542037,69.3522,3.45833,1.25,0.1406,10,26.0,26.0,26.0,32.6,32.6,32.6,32.6,32.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
1280,20111021,1.626,30.416999999999998,48.5,0.0,99.911,311.8540000000001,191.72916666700002,3.7655827278826384,75.1212,10.7917,1.2625000000000002,0.142575,10,0.0,26.0,26.0,26.0,32.6,32.6,32.6,32.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
1281,20111022,1.272,29.673000000000002,59.08333333333334,0.0,99.925,248.792,150.77083333299998,3.319277727758972,70.3369,3.85417,1.275,0.14455,10,0.0,0.0,26.0,26.0,32.6,32.6,32.6,32.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.129
1282,20111023,1.7069999999999999,29.346,57.22916666666666,0.0,99.976,282.938,185.10416666700002,3.282435724104061,78.4318,10.5417,1.2875,0.14652500000000002,10,0.0,0.0,26.0,26.0,32.6,32.6,32.6,32.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.161
1283,20111024,1.244,28.495,68.4375,0.0,99.90700000000001,201.354,121.395833333,1.6813367220194595,53.8923,-0.291667,1.3,0.14850000000000002,10,0.0,0.0,0.0,26.0,26.0,32.6,32.6,32.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.128
1284,20111025,1.167,26.581,72.77083333333333,5.4,99.891,204.229,128.41666666700002,1.875795911505289,45.3418,-4.35069,1.3125,0.1511625,10,5.4,5.4,5.4,31.4,31.4,38.0,38.0,38.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
1285,20111026,1.301,28.433000000000003,65.16666666666667,0.0,99.867,293.95799999999997,197.8125,4.502108491294872,86.4793,11.4792,1.3250000000000002,0.15382500000000002,10,5.4,5.4,5.4,5.4,31.4,38.0,38.0,38.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.195
1286,20111027,1.393,30.48,55.10416666666666,0.0,99.81200000000001,304.64599999999996,200.91666666700002,3.323156038663422,79.8524,16.625,1.3375,0.1564875,10,0.0,5.4,5.4,5.4,31.4,38.0,38.0,38.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.20199999999999999
1287,20111028,1.933,28.397,59.125,1.0,99.824,223.063,142.39583333299998,3.4953389036262696,56.674,-0.791667,1.35,0.15915,10,1.0,1.0,6.4,6.4,32.4,39.0,39.0,39.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.196
1288,20111029,1.423,28.236,65.14583333333333,0.2,99.70299999999999,298.20799999999997,202.45833333299998,3.8610251099441566,84.65700000000002,10.875,1.3625,0.1618125,10,1.2,1.2,6.6000000000000005,6.6000000000000005,6.6000000000000005,32.6,39.2,39.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.225
1289,20111030,1.4269999999999998,29.127,61.8125,2.4,99.65299999999999,315.3540000000001,209.625,4.1965843077530645,86.1743,5.375,1.375,0.164475,10,2.6,3.6,3.6,9.0,9.0,35.0,41.6,41.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.233
1290,20111031,1.173,29.914,59.91666666666666,0.0,99.65100000000001,251.625,157.3125,2.924819112918772,66.0708,6.33333,1.3875000000000002,0.1671375,10,2.4,2.6,3.6,9.0,9.0,35.0,41.6,41.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.207
1291,20111101,1.149,30.276,58.375,0.0,99.649,272.47900000000004,169.79166666700002,3.544681430695973,76.1461,11.0208,1.4,0.1698,11,0.0,2.4,3.6,3.6,9.0,35.0,41.6,41.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
1292,20111102,1.3719999999999999,29.995,61.64583333333334,0.0,99.61200000000001,261.16700000000003,166.20833333299998,2.7553778536672717,78.2591,11.2292,1.4125,0.1730875,11,0.0,0.0,2.6,3.6,9.0,35.0,41.6,41.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.151
1293,20111103,1.469,26.665,70.97916666666667,0.0,99.741,102.417,47.75,1.69623191886241,16.1343,-17.1042,1.425,0.176375,11,0.0,0.0,2.4,3.6,9.0,9.0,35.0,41.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16
1294,20111104,1.611,29.164,57.95833333333334,0.0,99.743,283.77099999999996,178.5625,2.9217030142796108,81.3008,16.4167,1.4375,0.1796625,11,0.0,0.0,0.0,2.6,3.6,9.0,35.0,41.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1295,20111105,1.2819999999999998,26.535999999999998,72.0,16.8,99.819,192.729,128.10416666700002,2.9205749984957587,30.7828,-15.4167,1.4500000000000002,0.18295,11,16.8,16.8,16.8,19.2,20.4,25.8,51.8,58.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.23
1296,20111106,1.265,29.073,65.97916666666667,0.0,99.723,285.1670000000001,192.41666666700002,3.306411366170957,48.9119,7.6875,1.4625,0.1862375,11,16.8,16.8,16.8,16.8,20.4,25.8,51.8,58.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.238
1297,20111107,1.3430000000000002,29.476999999999997,66.72916666666667,2.0,99.758,289.8540000000001,205.35416666700002,4.794746948499267,61.6056,7.45833,1.475,0.189525,11,2.0,18.8,18.8,18.8,21.4,27.8,53.8,60.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
1298,20111108,1.54,27.432,70.27083333333333,7.6,99.87700000000001,281.688,200.91666666700002,3.7056407745660467,73.7745,2.48877,1.4875,0.1928125,11,9.6,9.6,26.4,26.4,28.8,35.4,35.4,68.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.208
1299,20111109,0.968,27.015,74.0,0.2,99.91799999999999,201.188,131.02083333299998,3.6454017816155666,29.4724,-7.85417,1.5,0.1961,11,7.8,9.8,26.6,26.6,26.6,30.2,35.6,68.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.24100000000000002
1300,20111110,1.2990000000000002,26.29,79.10416666666667,24.0,100.064,242.563,179.6875,4.172214159725712,54.8574,-5.625,1.5125000000000002,0.198525,11,24.2,31.8,33.8,50.6,50.6,54.2,59.6,92.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.263
1301,20111111,1.4409999999999998,28.787,67.08333333333333,0.2,100.056,307.875,221.33333333299998,6.472179551855791,68.2312,9.25,1.525,0.20095,11,24.2,24.4,34.0,50.8,50.8,54.4,59.8,92.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
1302,20111112,1.274,27.974,71.41666666666667,3.4,99.98299999999999,238.125,163.75,4.663509407533698,35.7643,-3.375,1.5375,0.203375,11,3.6,27.6,35.4,37.4,54.2,56.8,63.2,95.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.304
1303,20111113,1.146,27.771,73.54166666666667,19.4,99.926,248.25,179.02083333299996,4.33046602051934,48.6417,1.47917,1.55,0.2058,11,22.8,23.0,47.2,56.8,73.60000000000002,76.00000000000001,82.60000000000002,108.60000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.248
1304,20111114,1.156,27.891,73.91666666666667,0.0,99.86,222.458,150.5625,3.4437127536054466,55.3918,-0.916667,1.5625,0.208225,11,19.4,22.8,47.0,54.8,73.60000000000002,73.60000000000002,77.20000000000002,108.60000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.258
1305,20111115,1.287,29.105,66.52083333333333,0.0,99.889,320.39599999999996,222.95833333299998,5.567509274857607,88.9232,15.0833,1.5750000000000002,0.21065,11,0.0,19.4,23.0,47.2,56.8,73.60000000000002,77.20000000000002,108.60000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.243
1306,20111116,1.199,28.561999999999998,69.89583333333333,18.0,99.84899999999999,235.146,163.0625,3.914468630260593,45.1449,3.3959300000000003,1.5875,0.213075,11,18.0,18.0,40.8,65.0,74.8,91.6,95.2,126.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.268
1307,20111117,1.469,24.031,89.3125,15.8,99.919,54.563,21.4583333333,1.0662575468834807,1.80308,-28.4583,1.6,0.2155,11,33.8,33.8,53.2,56.8,88.6,107.4,110.0,142.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.278
1308,20111118,1.023,27.458000000000002,72.41666666666667,0.2,99.802,317.875,237.79166666700002,5.427968786252407,68.5337,18.3958,1.6125,0.2175,11,16.0,34.0,34.0,56.8,81.2,107.6,110.0,116.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.311
1309,20111119,1.3730000000000002,25.987,82.35416666666667,8.6,99.805,185.063,133.1875,3.5308756853813335,42.4362,-7.95833,1.625,0.2195,11,8.799999999999997,24.6,42.6,62.0,89.60000000000002,116.2,116.2,125.20000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.3
1310,20111120,1.064,25.622,84.875,14.4,99.83,148.813,98.125,2.4139463094592344,29.0706,-8.5625,1.6375000000000002,0.2215,11,23.0,23.2,57.0,57.0,80.00000000000001,113.8,130.60000000000002,139.60000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28
1311,20111121,0.988,26.541999999999998,81.64583333333333,4.6,99.72200000000001,180.625,120.354166667,3.446781817893994,33.8303,-1.45833,1.65,0.2235,11,19.0,27.6,43.6,61.6,84.4,118.4,135.20000000000002,144.20000000000005,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28400000000000003
1312,20111122,1.032,27.886,75.16666666666667,0.0,99.571,230.333,161.08333333299998,3.711787260777224,37.6564,6.60417,1.6625,0.2255,11,4.6,19.0,27.8,61.6,81.0,116.4,135.20000000000002,144.20000000000005,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.195
1313,20111123,1.185,27.623,77.375,8.2,99.66799999999999,244.021,179.54166666700004,4.043549550842285,44.678000000000004,2.10417,1.675,0.2275,11,8.2,12.8,35.8,51.8,69.8,117.0,143.4,152.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.276
1314,20111124,2.3040000000000003,27.695999999999998,72.8125,0.0,99.874,222.938,161.16666666700002,4.652628931932053,52.8729,-1.375,1.6875,0.2295,11,8.2,8.2,27.2,36.0,69.8,116.8,143.4,147.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.308
1315,20111125,2.178,29.284000000000002,61.02083333333334,0.0,99.87700000000001,297.5,205.91666666700002,6.3434017681549575,61.5361,12.0625,1.7000000000000002,0.2315,11,0.0,8.2,12.8,35.8,69.8,92.8,126.6,147.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.261
1316,20111126,1.916,29.714000000000002,60.0,0.0,99.821,266.02099999999996,180.5625,5.252645910308813,44.3126,10.2083,1.7000000000000002,0.2314375,11,0.0,0.0,8.2,27.2,51.8,92.6,126.6,147.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.248
1317,20111127,1.4869999999999999,30.558000000000003,56.45833333333334,0.0,99.725,315.125,216.1875,5.817675179182952,56.2985,17.75,1.7000000000000002,0.231375,11,0.0,0.0,8.2,12.8,36.0,89.19999999999996,124.6,146.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.23399999999999999
1318,20111128,1.169,31.537,55.875,0.0,99.647,321.89599999999996,219.72916666700002,5.1901475146981415,63.1904,16.9167,1.7000000000000002,0.2313125,11,0.0,0.0,0.0,8.2,35.8,69.8,117.0,145.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.213
1319,20111129,1.163,28.785999999999998,74.64583333333333,3.6,99.71600000000001,270.58299999999997,190.0625,5.149407315352799,60.9148,-4.33333,1.7000000000000002,0.23125,11,3.6,3.6,3.6,11.8,30.8,73.4,120.40000000000002,147.00000000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
1320,20111130,1.189,28.844,70.35416666666667,0.2,99.68799999999999,320.313,227.125,5.518693863085934,65.7981,12.0833,1.7000000000000002,0.2311875,11,3.8,3.8,3.8,3.8,16.6,73.60000000000002,96.6,147.20000000000005,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.237
1321,20111201,1.2790000000000001,30.228,68.25,29.0,99.552,294.9790000000001,210.02083333299998,3.8406370483080505,68.5864,13.9306,1.7000000000000002,0.231125,12,29.2,32.8,32.8,32.8,41.0,84.6,125.4,176.20000000000005,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.22699999999999998
1322,20111202,1.238,27.058000000000003,75.89583333333333,4.2,99.568,264.08299999999997,196.64583333299998,4.449229843528677,40.0203,-9.29167,1.7000000000000002,0.2310625,12,33.2,33.40000000000001,37.00000000000001,37.00000000000001,45.2,73.0,126.2,180.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.272
1323,20111203,1.5130000000000001,27.497,71.14583333333333,4.4,99.61200000000001,253.625,177.47916666700004,4.149508608213648,47.004,-5.6875,1.7000000000000002,0.231,12,8.600000000000001,37.6,41.40000000000001,41.40000000000001,41.40000000000001,77.2,111.2,184.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.265
1324,20111204,1.5490000000000002,28.980999999999998,63.33333333333334,0.0,99.59700000000001,325.063,228.33333333299998,5.087913268072053,68.5762,11.7292,1.7125,0.2329625,12,4.4,8.600000000000001,37.8,41.40000000000001,41.40000000000001,68.60000000000001,111.2,184.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.27399999999999997
1325,20111205,0.9490000000000001,28.506999999999998,68.0,0.0,99.5,266.25,186.52083333299998,4.525734158259736,56.8144,8.72917,1.725,0.234925,12,0.0,4.4,37.6,41.40000000000001,41.40000000000001,54.20000000000001,111.2,167.99999999999997,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.259
1326,20111206,0.991,27.991999999999997,73.85416666666667,0.4,99.56,229.021,155.79166666700002,3.8736694643525564,46.9725,-0.291667,1.7375,0.2368875,12,0.4,0.4,9.0,38.2,41.8,50.0,93.6,168.39999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.231
1327,20111207,1.121,28.896,71.0625,0.0,99.54700000000001,314.14599999999996,228.16666666700002,5.495876877626591,79.782,18.5208,1.75,0.23885,12,0.4,0.4,4.800000000000002,38.0,41.8,50.0,77.8,166.39999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.263
1328,20111208,1.087,29.579,68.70833333333333,0.0,99.444,296.33299999999997,208.58333333299998,4.062073113470942,64.1713,13.5417,1.7625000000000002,0.2408125,12,0.0,0.4,0.4,9.0,41.8,41.8,77.6,158.79999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.247
1329,20111209,1.3559999999999999,29.726,69.35416666666667,0.0,99.522,287.02099999999996,199.41666666700002,5.510781921213722,65.5181,11.0208,1.775,0.242775,12,0.0,0.0,0.4,4.800000000000002,38.2,41.8,69.0,158.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.218
1330,20111210,1.345,30.252,68.39583333333333,0.0,99.62299999999999,326.0,233.1875,4.789051592561711,87.5291,18.4792,1.7875,0.2447375,12,0.0,0.0,0.4,0.4,38.0,41.8,54.6,134.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.22699999999999998
1331,20111211,1.264,28.915,74.79166666666667,0.0,99.709,178.104,112.833333333,2.985616105013284,30.4044,-5.14583,1.8,0.2467,12,0.0,0.0,0.0,0.4,9.0,41.8,50.0,134.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.24100000000000002
1332,20111212,1.3259999999999998,27.688000000000002,80.47916666666667,0.0,99.646,110.708,57.9791666667,1.7117878386288048,9.55308,-10.75,1.8,0.24785,12,0.0,0.0,0.0,0.4,4.800000000000002,41.8,50.0,131.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.222
1333,20111213,1.4680000000000002,27.75,78.5625,0.2,99.559,279.286,203.58333333299998,3.7294330759284486,83.5417,12.2917,1.8,0.249,12,0.2,0.2,0.2,0.2,0.6000000000000001,42.00000000000001,42.00000000000001,111.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.222
1334,20111214,1.45,28.311,72.72916666666667,42.8,99.559,314.70799999999997,228.3125,4.565923228182392,99.1588,0.583333,1.8,0.25015000000000004,12,43.0,43.0,43.0,43.0,43.4,81.2,84.8,154.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.238
1335,20111215,1.169,26.989,74.77083333333333,11.0,99.546,274.125,209.6875,6.264545664137068,40.6958,-3.33333,1.8,0.2513,12,53.8,54.0,54.0,54.0,54.4,92.0,95.8,165.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.305
1336,20111216,1.109,28.718000000000004,70.89583333333333,0.2,99.492,292.375,214.0625,5.249927841509338,56.1405,4.25,1.8,0.25245,12,11.2,54.0,54.2,54.2,54.2,63.2,96.0,147.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.313
1337,20111217,1.406,28.914,68.64583333333333,0.0,99.537,290.25,212.08333333299998,5.713441405673861,63.3527,9.45833,1.8,0.2536,12,0.2,11.2,54.2,54.2,54.2,59.0,96.0,132.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.273
1338,20111218,1.379,27.01,82.5625,29.0,99.605,226.917,174.95833333299996,4.618098878470705,47.1547,-8.22917,1.8,0.25475000000000003,12,29.0,29.2,83.0,83.2,83.2,83.60000000000002,125.0,160.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.34800000000000003
1339,20111219,1.0090000000000001,27.465999999999998,81.83333333333333,31.0,99.506,222.292,164.95833333299998,4.343303036826587,49.2161,-4.22917,1.8,0.2559,12,60.0,60.0,71.2,114.2,114.2,114.6,152.4,183.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.309
1340,20111220,1.181,27.936999999999998,80.16666666666667,13.8,99.456,260.47900000000004,203.3125,5.17124269890067,50.345,3.04167,1.8125,0.25322500000000003,12,44.8,73.8,74.0,127.8,128.0,128.4,166.0,182.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.29600000000000004
1341,20111221,1.8459999999999999,29.518,72.5,0.0,99.376,296.58299999999997,222.625,7.2127098822483875,39.6452,8.375,1.825,0.25055,12,13.8,44.8,73.8,85.0,128.0,128.0,137.0,177.99999999999997,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.34
1342,20111223,2.551,29.77,62.47916666666666,0.0,99.22,262.063,180.83333333299998,5.148446779060784,36.68,1.64583,1.85,0.2452,12,0.0,0.0,44.8,73.8,127.8,128.0,128.4,169.79999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.27399999999999997
1343,20111224,2.65,30.221,60.14583333333334,0.0,99.21700000000001,312.125,220.08333333299998,5.6527372613921525,55.9084,13.2917,1.8625,0.242525,12,0.0,0.0,13.8,73.8,85.0,128.0,128.4,169.79999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.261
1344,20111225,2.169,29.563000000000002,64.02083333333333,0.0,99.226,269.563,179.85416666700004,4.7968202812807785,37.5721,7.375,1.875,0.23985,12,0.0,0.0,0.0,44.8,74.0,128.0,128.4,169.79999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.242
1345,20111226,2.247,25.954,82.27083333333333,51.0,99.29,82.75,55.7291666667,1.7165137122495635,-0.682752,-30.6667,1.8875,0.237175,12,51.0,51.0,51.0,64.8,124.8,179.0,179.0,220.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.24100000000000002
1346,20111227,2.667,25.583000000000002,78.1875,24.0,99.412,199.521,147.66666666700002,3.933068097724597,21.5233,-7.04167,1.9,0.2345,12,75.0,75.0,75.0,75.0,148.8,203.0,203.0,244.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28
1347,20111228,1.5130000000000001,28.419,65.04166666666667,0.0,99.48100000000001,306.4170000000001,211.27083333299998,5.122491242533233,54.5756,11.3958,1.9,0.23382,12,24.0,75.0,75.0,75.0,119.8,202.8,203.0,244.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.312
1348,20111229,0.9640000000000001,29.616999999999997,65.77083333333333,0.0,99.585,268.89599999999996,188.08333333299998,4.378764276783039,35.4171,7.72917,1.9,0.23314000000000001,12,0.0,24.0,75.0,75.0,88.8,160.0,203.0,241.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.289
1349,20111230,1.355,28.736,70.41666666666667,0.0,99.76700000000001,242.292,161.125,4.330594970257935,34.9566,8.70833,1.9,0.23246,12,0.0,0.0,75.0,75.0,75.0,149.0,203.0,241.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28
1350,20111231,1.18,29.888,64.97916666666667,0.0,99.811,331.52099999999996,234.5,4.900349644361811,57.7463,21.9375,1.9,0.23178000000000004,12,0.0,0.0,24.0,75.0,75.0,148.8,203.0,212.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.27399999999999997
1351,20120101,1.3519999999999999,28.982,69.6875,0.2,99.84100000000001,305.9170000000001,216.39583333299998,5.058920558575959,63.5575,21.4159,1.9,0.2311,1,0.2,0.2,0.2,75.2,75.2,149.0,203.2,208.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.26899999999999996
1352,20120102,1.0490000000000002,28.741999999999997,67.16666666666667,0.2,99.90100000000001,295.7920000000001,203.125,4.905250932749,57.3818,9.69073,1.9,0.2321,1,0.4,0.4,0.4,24.4,75.4,120.2,203.2,203.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.298
1353,20120103,1.179,29.211,69.125,0.4,99.93299999999999,281.70799999999997,196.1875,4.989885653225931,58.4836,7.7043800000000005,1.9,0.2331,1,0.6000000000000001,0.8,0.8,0.8,75.8,89.6,160.79999999999995,204.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.268
