,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
859,20120611,1.455,17.452,43.85416666666666,0.0,99.35600000000001,230.75,96.0208333333,1.9179190358163882,48.2268,-1.95913,0.975,0.0718,6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
860,20120612,1.09,19.247,44.3125,0.0,99.353,222.125,102.5625,1.9270939610397904,45.62600000000001,-0.08333330000000001,0.9625,0.0707,6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.124
861,20120613,0.9690000000000001,20.936,44.45833333333334,0.0,99.324,219.729,105.958333333,1.9099359247576484,40.5219,1.04167,0.95,0.06960000000000001,6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
862,20120614,1.0270000000000001,22.103,46.27083333333334,0.0,99.242,210.625,101.6875,1.8826401065732583,33.0439,1.10417,0.9375,0.0685,6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
863,20120615,1.1640000000000001,23.061,48.60416666666666,0.0,99.23200000000001,215.313,105.5,1.9754468471965527,34.5067,1.54167,0.925,0.0674,6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
864,20120616,1.359,23.123,50.70833333333334,0.0,99.37,212.75,100.8125,1.9263197892781287,35.0977,1.97917,0.9125,0.0663,6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.15
865,20120617,1.704,21.52,62.52083333333334,0.4,99.70299999999999,201.854,88.6875,1.7761902910807257,42.2467,-1.3125,0.9,0.06520000000000001,6,0.4,0.4,0.4,0.4,0.4,2.0,2.0,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
866,20120618,2.057,20.926,44.25,0.0,99.75399999999999,212.042,80.5625,1.9046743686140613,21.6567,-2.66667,0.9,0.0653375,6,0.4,0.4,0.4,0.4,0.4,2.0,2.0,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
867,20120619,1.729,18.912,40.79166666666666,0.0,99.618,225.021,85.2916666667,2.0100668197428377,44.813,-3.78016,0.9,0.065475,6,0.0,0.4,0.4,0.4,0.4,0.4,2.0,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.134
868,20120620,1.3219999999999998,18.005,43.58333333333334,0.0,99.494,226.563,89.4166666667,1.8236825879360068,54.8474,-3.2751799999999998,0.9,0.0656125,6,0.0,0.0,0.4,0.4,0.4,0.4,2.0,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.141
869,20120621,0.961,18.156,49.8125,0.0,99.404,223.771,96.6875,1.5141879860264322,46.4136,-2.3808,0.9,0.06575,6,0.0,0.0,0.4,0.4,0.4,0.4,2.0,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
870,20120623,2.146,16.858,38.35416666666666,0.0,99.766,224.25,84.4166666667,1.739655673343481,49.2462,-4.3475800000000016,0.9,0.066025,6,0.0,0.0,0.0,0.4,0.4,0.4,2.0,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
871,20120627,1.3659999999999999,18.345,48.6875,0.0,99.486,226.125,96.5833333333,1.3414581471241247,49.646,-0.791667,0.9,0.0664,6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
872,20120630,1.3359999999999999,21.215,48.0625,0.0,99.226,214.813,93.3333333333,1.7082664922032231,40.6445,0.708333,0.9,0.06655,6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.151
873,20120701,2.123,19.453,35.416666666666664,0.0,99.539,229.208,83.8541666667,1.7778448420962059,38.9879,-2.27083,0.9,0.0666,7,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
874,20120702,2.3480000000000003,17.621,36.79166666666666,0.0,99.59200000000001,227.958,80.3333333333,1.5633299462599284,45.3798,-2.68452,0.9,0.06665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.151
875,20120707,1.5019999999999998,18.767,41.75,0.0,99.225,219.958,96.7291666667,1.4374148788497418,53.6064,2.27083,0.8500000000000001,0.0698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.125
876,20120708,1.34,21.916999999999998,57.0625,0.0,99.111,208.667,107.770833333,1.3676047888612843,60.7759,5.9375,0.8375,0.070575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.131
877,20120709,1.176,23.884,66.125,0.0,99.11,203.438,104.645833333,1.305309614051256,55.7243,4.91667,0.8250000000000001,0.07135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.161
878,20120710,1.235,23.706,74.77083333333333,0.0,99.13799999999999,183.667,97.0208333333,0.9967220537703322,54.077,3.33333,0.8125,0.07212500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
879,20120711,1.501,24.041999999999998,73.64583333333333,0.0,99.1,210.792,113.125,1.0735932354819493,67.561,4.1875,0.8,0.0729,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
880,20120712,1.023,25.86,65.0625,0.0,99.09700000000001,200.063,109.583333333,1.1574008212040472,45.2948,4.33333,0.8,0.0713125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
881,20120713,0.8959999999999999,26.54,58.29166666666666,0.0,99.057,215.625,119.0,1.0876238572382049,61.2805,4.58333,0.8,0.06972500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.162
882,20120714,1.361,26.899,53.95833333333334,0.0,99.068,204.5,103.125,1.5005001889441232,44.1194,3.6875,0.8,0.0681375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.161
883,20120715,2.51,23.641,54.72916666666666,0.0,99.42200000000001,213.938,99.5,1.5957924014993254,72.9471,-1.75,0.8,0.06655,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
884,20120716,2.049,21.749000000000002,36.645833333333336,0.0,99.52,227.542,97.1875,1.591274908816269,58.6186,-2.33333,0.8,0.0649625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
885,20120717,1.76,21.495,38.145833333333336,0.0,99.499,229.292,95.7708333333,1.6915520764656813,48.7401,-1.05298,0.8,0.063375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.122
886,20120718,1.883,20.451,33.729166666666664,0.0,99.46,239.563,92.7083333333,1.8918381672763016,61.3445,-2.68261,0.8,0.0617875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.131
887,20120719,2.1319999999999997,19.794,30.35416666666667,0.0,99.538,238.417,88.2916666667,1.7330836312115998,52.2815,-2.89583,0.8,0.0602,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.114
888,20120721,2.175,17.532,32.479166666666664,0.0,99.709,243.979,91.8510638298,1.4001201310178812,62.4196,-3.5816800000000004,0.8,0.05865,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.124
889,20120722,1.7619999999999998,17.006,34.354166666666664,0.0,99.501,245.25,94.0416666667,1.2676939422158946,67.277,-2.96782,0.8,0.057875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
890,20120723,1.5119999999999998,18.736,38.3125,0.0,99.329,239.458,98.875,1.0658645889131064,58.37300000000001,-0.5625,0.8,0.05710000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.152
891,20120724,1.222,20.139,46.1875,0.0,99.318,235.896,108.4375,1.0722705855414645,65.9675,1.16667,0.8,0.056325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.096
892,20120725,1.0859999999999999,22.235,53.75,0.0,99.387,232.354,116.979166667,1.0228041353521788,70.4136,3.375,0.8,0.05555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
893,20120726,1.044,23.815,59.02083333333334,0.0,99.289,206.625,107.416666667,1.1052853841085732,52.4828,4.66667,0.8,0.054775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
894,20120727,2.2030000000000003,22.524,37.875,0.0,99.491,226.708,93.5833333333,1.8060312575466413,54.2021,0.166214,0.8,0.054000000000000006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.126
895,20120729,1.692,16.980999999999998,34.4375,0.0,99.667,251.875,97.7291666667,1.1711913604664934,79.4937,-3.52492,0.8,0.054475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.113
896,20120730,1.9580000000000002,18.148,36.083333333333336,0.0,99.63,244.146,95.25,1.2444678675108891,63.3639,-0.227762,0.8,0.0547125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.124
897,20120731,2.021,18.035,34.520833333333336,0.0,99.64,256.22900000000004,102.276595745,1.3740593235860286,77.2111,-1.12798,0.8,0.054950000000000006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
898,20120801,1.7080000000000002,18.016,34.354166666666664,0.0,99.61,258.02099999999996,101.666666667,1.1584826233492629,74.4133,-1.60153,0.8,0.0551875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
899,20120802,1.344,19.352999999999998,35.833333333333336,0.0,99.52600000000001,251.688,106.1875,1.0467456457205857,77.5866,0.21272199999999997,0.8,0.055425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.11
900,20120803,1.121,20.117,39.85416666666666,0.0,99.45200000000001,250.083,111.3125,1.1422113038295847,75.0422,0.770833,0.8,0.0556625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
901,20120804,1.271,21.33,41.25,0.0,99.429,250.042,112.979166667,1.1403525831269976,70.0263,1.83333,0.8,0.055900000000000005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.073
902,20120805,1.234,21.756999999999998,46.45833333333334,0.0,99.493,244.854,111.645833333,1.1756671221179729,66.3438,1.58333,0.7875000000000001,0.0552875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
903,20120808,1.5619999999999998,20.861,47.54166666666666,0.0,99.571,253.021,119.152173913,1.109623397299122,78.2957,1.22917,0.75,0.05345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.124
904,20120809,1.671,21.741,45.89583333333334,0.0,99.556,255.125,111.791666667,1.3040628823057503,80.4267,1.605,0.7375,0.0528375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.134
905,20120810,2.0069999999999997,21.915,39.125,0.0,99.646,257.75,108.63829787200001,1.4137656879487237,68.5912,2.23962,0.7250000000000001,0.052225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.126
906,20120815,1.518,20.0,42.1875,0.0,99.56200000000001,260.77099999999996,117.083333333,1.2142148577020306,87.7625,3.10642,0.7000000000000001,0.0555375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.132
907,20120816,1.386,21.247,36.625,0.0,99.402,264.29200000000003,116.916666667,1.120065167330538,79.9111,3.53427,0.7000000000000001,0.05705,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
908,20120817,1.301,22.146,41.083333333333336,0.0,99.26799999999999,262.47900000000004,120.854166667,1.1374481791519735,80.7794,4.4901300000000015,0.7000000000000001,0.0585625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
909,20120818,1.3940000000000001,23.204,42.458333333333336,0.0,99.306,261.60400000000004,123.4375,1.1669799555381146,87.3424,4.76218,0.7000000000000001,0.060075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
910,20120819,1.7790000000000001,23.142,33.916666666666664,0.0,99.419,266.5,114.666666667,1.4850044135880127,88.5187,3.7045800000000004,0.7000000000000001,0.0615875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
911,20120822,1.14,23.979,33.104166666666664,0.0,99.164,252.917,114.916666667,1.0392352554362196,77.3839,2.85493,0.7000000000000001,0.06125000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
912,20120823,1.245,25.291,35.0625,0.0,99.164,263.057,120.104166667,1.2374581902243378,71.22399999999998,5.41121,0.7000000000000001,0.060325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
913,20120824,1.6909999999999998,26.879,48.22916666666666,0.0,99.23299999999999,269.828,130.9375,1.0660056984765451,87.8765,7.597,0.7000000000000001,0.0594,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
914,20120825,1.55,27.366,48.875,0.0,99.294,246.047,120.8125,1.1995165884701502,91.1789,5.60417,0.7000000000000001,0.05847500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.126
915,20120826,1.557,27.017,41.520833333333336,0.0,99.221,253.208,119.583333333,1.1477687544809416,84.8044,4.2771099999999995,0.7000000000000001,0.05755,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
916,20120827,1.956,25.535999999999998,31.64583333333333,0.0,99.31700000000001,270.943,112.854166667,1.4560230155309186,80.6141,3.55465,0.7000000000000001,0.056625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
917,20120830,1.304,24.615,30.5,0.0,99.198,276.349,125.770833333,1.150708444568167,90.5799,4.5852,0.7000000000000001,0.05880000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.126
918,20120831,1.7009999999999998,25.825,36.0,0.0,99.193,268.063,120.395833333,1.1772539037981773,79.6705,5.39916,0.7000000000000001,0.06035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.121
919,20120901,1.796,25.42,30.16666666666667,0.0,99.295,281.203,118.416666667,1.2363631653773703,81.7076,5.04343,0.7000000000000001,0.0619,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.129
920,20120902,1.639,24.665,28.89583333333333,0.0,99.29,278.45799999999997,116.666666667,1.3623493609443322,79.8736,4.17115,0.7000000000000001,0.06345,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
921,20120905,1.318,25.729,31.91666666666667,0.0,99.18700000000001,273.948,126.645833333,1.3075470278506314,79.5514,4.6021800000000015,0.7000000000000001,0.06810000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
922,20120906,1.3219999999999998,26.428,38.333333333333336,0.0,99.15700000000001,251.938,123.520833333,1.0084065023580129,90.9308,3.9763900000000003,0.7000000000000001,0.06745000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.122
923,20120907,1.256,27.206,35.5625,0.0,99.219,266.526,127.895833333,0.9095350073198688,88.9048,5.63641,0.7000000000000001,0.0668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.103
924,20120908,2.075,26.111,27.9375,0.0,99.36,284.1090000000001,120.145833333,1.3400110715772766,78.288,4.71716,0.7000000000000001,0.06615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
925,20120911,1.722,26.263,29.83333333333333,0.0,99.285,286.214,129.35416666700002,1.1200301372160322,95.6117,6.2713800000000015,0.7000000000000001,0.06420000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.128
926,20120912,1.4380000000000002,27.221,30.95833333333333,0.0,99.25399999999999,294.245,135.70833333299998,1.1078170949051107,104.598,7.45245,0.7000000000000001,0.06355000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.129
927,20120913,1.6059999999999999,27.421999999999997,26.35416666666667,0.0,99.118,296.547,132.77083333299998,1.2661753410723358,93.7424,7.08834,0.7000000000000001,0.0629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.106
928,20120918,1.27,27.122,28.5,0.0,99.17,287.4790000000001,139.85416666700002,1.1031096560054918,100.80799999999999,7.57344,0.7000000000000001,0.0733375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.128
929,20120919,1.479,28.323,28.95833333333333,0.0,99.104,273.625,125.083333333,0.9324401112035992,82.4629,6.01159,0.7000000000000001,0.075425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.076
930,20120920,1.528,28.275,24.4375,0.0,99.137,290.026,135.46808510600002,1.1149666670194565,100.743,7.5366800000000005,0.7000000000000001,0.0775125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
931,20120921,1.675,28.688000000000002,30.77083333333333,0.0,99.148,291.656,133.6875,1.0523138100977107,102.525,7.01584,0.7000000000000001,0.0796,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
932,20120922,1.271,29.443,33.375,0.0,99.088,289.14099999999996,136.04166666700002,1.0075709644882411,99.4563,8.67809,0.7125,0.0805125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
933,20120923,1.604,30.467,30.97916666666667,0.0,98.853,282.443,133.744680851,1.2812239803570422,98.1793,7.11822,0.7250000000000001,0.081425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.132
934,20120924,1.4280000000000002,30.605999999999998,34.125,0.0,98.81299999999999,270.411,122.916666667,1.0230055008276993,83.7666,6.75893,0.7375,0.08233750000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
935,20120925,1.475,29.989,32.375,0.0,98.945,266.552,123.520833333,1.2091494904989015,87.23700000000002,5.3858,0.75,0.08325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.122
936,20120926,1.225,30.553,41.9375,0.0,99.001,260.49,131.79166666700002,0.9911770458018028,98.6984,6.00284,0.7625000000000001,0.0841625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
937,20121011,2.821,28.965999999999998,39.66666666666666,0.0,99.09200000000001,268.578,116.104166667,1.180623816084968,89.6116,1.6064399999999999,0.8,0.08800000000000001,10,0.0,0.0,0.0,0.0,0.0,10.344,10.344000000000001,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
938,20121016,1.5319999999999998,30.639,37.41666666666666,0.0,99.165,269.16700000000003,127.875,0.8485716424523362,86.6524,7.4469699999999985,0.8,0.093425,10,0.0,0.0,0.0,0.0,0.0,0.0,10.344000000000001,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
939,20121017,1.494,30.205,45.875,0.0,99.111,271.41700000000003,145.58333333299998,0.7907133632869006,109.24799999999999,7.02083,0.8,0.09375,10,0.0,0.0,0.0,0.0,0.0,0.0,10.344000000000001,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
940,20121018,1.4980000000000002,30.863000000000003,44.27083333333334,0.0,99.036,205.688,96.6666666667,0.7416141425426669,74.6043,0.5,0.8,0.094075,10,0.0,0.0,0.0,0.0,0.0,0.0,10.344000000000001,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.076
941,20121019,1.531,30.094,35.0,0.0,98.986,309.4840000000001,155.47916666700002,0.8482163965782163,123.963,7.3094,0.8,0.0944,10,0.0,0.0,0.0,0.0,0.0,0.0,9.542,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.129
942,20121020,1.8769999999999998,29.989,30.27083333333333,0.0,98.91799999999999,324.8540000000001,158.52083333299998,1.0885913213488627,134.906,8.30395,0.8,0.094725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
943,20121021,2.008,31.264,32.208333333333336,0.0,98.854,316.813,157.16666666700002,0.7724201092976329,131.333,7.9679800000000025,0.8,0.09505,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.126
944,20121022,1.771,30.644000000000002,30.91666666666667,0.0,98.79700000000001,293.75,146.234042553,0.991980550897618,112.225,2.5854,0.8,0.095375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.119
945,20121023,2.002,31.79,34.958333333333336,0.0,98.766,317.938,158.02083333299998,0.7953343022398585,129.686,9.024510000000001,0.8,0.0957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.1
946,20121024,1.6980000000000002,31.386,33.666666666666664,0.0,98.78,330.9380000000001,174.255319149,0.9867298406336656,130.131,6.55496,0.8,0.0971375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
947,20121025,1.736,31.456999999999997,38.97916666666666,0.0,98.787,308.688,151.52083333299998,0.9021632718400748,118.365,4.7725599999999995,0.8,0.098575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.102
948,20121026,1.954,31.389,43.10416666666666,0.0,98.777,283.589,171.613636364,1.2978657347557392,119.126,6.97428,0.8,0.1000125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
949,20121027,1.714,31.304000000000002,35.041666666666664,0.2,98.83,270.5,150.913043478,1.1044290072701175,111.03399999999999,2.6863599999999996,0.8,0.10145,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10.544,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
950,20121028,2.061,31.741,27.9375,0.0,98.84100000000001,319.58299999999997,155.66666666700002,1.047946249073465,137.645,6.841889999999999,0.8,0.1028875,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10.544,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.129
951,20121029,1.604,31.086,26.91666666666667,0.0,98.818,293.4790000000001,148.276595745,1.0892485692092726,120.12299999999999,3.15565,0.8,0.104325,10,0.0,0.2,0.2,0.2,0.2,0.2,0.2,9.742,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.124
952,20121030,1.47,31.647,25.66666666666667,0.0,98.734,282.9170000000001,134.22916666700002,1.33907004513297,116.169,4.618869999999999,0.8,0.1057625,10,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.084
