,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
561,20140710,5.4910000000000005,8.899,75.89583333333333,1.0,99.633,107.354,56.25,2.349587342920891,73.7117,3.4375,1.3,0.107075,7,3.0,3.0,3.0,5.0,5.0,7.0,10.0,61.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.249
562,20140711,2.6919999999999997,9.168,74.41666666666667,1.0,100.488,82.979,35.5,1.5113739580723318,113.13,-0.895833,1.3,0.1053875,7,2.0,4.0,4.0,6.0,6.0,8.0,11.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.238
563,20140712,4.553999999999999,7.91,69.45833333333333,1.0,100.741,93.125,23.6041666667,1.1823856919404403,118.24,-13.5208,1.3,0.1037,7,2.0,3.0,5.0,5.0,7.0,9.0,12.0,63.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
564,20140713,1.673,5.422999999999999,79.29166666666667,0.0,101.525,143.188,51.2291666667,2.3143301083443197,72.8468,-15.625,1.3,0.1061,7,1.0,2.0,5.0,5.0,7.0,8.0,10.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.252
565,20140714,2.176,6.157,77.5625,0.0,101.413,108.052,53.0208333333,1.4874908159441724,111.662,-5.02083,1.3,0.1085,7,0.0,1.0,3.0,5.0,7.0,7.0,9.0,17.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.24
566,20140715,3.6660000000000004,9.696,81.64583333333333,5.0,100.40100000000001,31.906,10.6458333333,1.1635999069333491,116.163,2.35417,1.3,0.1109,7,5.0,5.0,7.0,10.0,10.0,12.0,14.0,22.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.242
567,20140716,2.759,10.807,79.08333333333333,0.0,99.91,118.06299999999999,46.4166666667,2.294109053844564,71.8399,4.60417,1.3,0.1133,7,5.0,5.0,6.0,8.0,10.0,12.0,14.0,17.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.271
568,20140717,5.329,9.124,69.85416666666667,3.0,99.87100000000001,126.021,55.9375,1.4784185057431882,110.667,-2.54167,1.3,0.1157,7,3.0,8.0,8.0,10.0,13.0,15.0,17.0,20.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.264
569,20140718,6.899,6.5710000000000015,73.0,0.0,100.572,141.27100000000004,29.7083333333,1.1619360414786717,116.344,-13.3125,1.3,0.1181,7,3.0,3.0,8.0,9.0,13.0,15.0,16.0,20.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.264
570,20140719,2.968,7.035,77.8125,0.0,101.17,138.833,36.1458333333,2.2902969949125307,71.9795,-8.02083,1.3,0.1205,7,0.0,3.0,8.0,8.0,11.0,15.0,15.0,20.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.247
571,20140720,1.272,5.106,84.875,0.0,101.17,113.083,52.6875,1.4742877602118525,110.78200000000001,-10.4167,1.3,0.1229,7,0.0,0.0,3.0,8.0,10.0,13.0,15.0,20.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
572,20140721,1.652,6.894,80.27083333333333,0.0,100.969,115.63,45.8541666667,1.1600399510203732,116.118,-8.52083,1.3,0.1222,7,0.0,0.0,3.0,8.0,9.0,13.0,15.0,20.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.188
573,20140722,1.166,6.42,78.85416666666667,0.0,100.906,148.688,61.5208333333,2.2830319215597203,71.7933,-6.54167,1.3,0.1215,7,0.0,0.0,0.0,3.0,8.0,13.0,15.0,20.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.188
574,20140723,2.116,7.822,81.27083333333333,0.0,100.677,111.854,44.9375,1.4804100676365022,110.954,-2.83333,1.3,0.1208,7,0.0,0.0,0.0,3.0,8.0,13.0,15.0,18.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.192
575,20140724,4.626,11.573,71.72916666666667,0.0,100.11,90.93799999999999,26.8541666667,1.167506940819143,116.344,7.91667,1.3,0.1201,7,0.0,0.0,0.0,0.0,8.0,11.0,15.0,17.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
576,20140823,3.513,13.588,62.875,0.0,101.28399999999999,197.505,82.1875,0.8803513793868671,74.1128,11.4583,1.075,0.10585,8,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.118
577,20140824,3.292,12.5,64.35416666666667,0.0,101.15899999999999,182.44799999999998,79.1458333333,0.8724970419470729,61.8208,4.85417,1.0625,0.106225,8,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.113
578,20140825,2.45,9.584,71.70833333333333,0.0,101.03200000000001,171.688,85.125,0.5195050557587637,60.3537,5.39583,1.05,0.1066,8,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.122
579,20140826,3.2039999999999997,12.505999999999998,64.66666666666667,0.0,100.935,154.27100000000004,69.1875,0.6708627231363349,47.6409,8.41667,1.0375,0.106975,8,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
580,20140827,1.784,12.874,61.5,0.0,101.116,202.0,92.75,0.8162537230076403,76.9532,5.97175,1.025,0.10735,8,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11
581,20140828,1.531,12.662,56.125,0.0,101.273,197.063,86.0416666667,0.5788436173530118,68.5429,2.79167,1.0125,0.107725,8,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11
582,20140829,1.4409999999999998,12.892000000000001,62.5,0.0,101.15100000000001,208.271,97.0,0.5546689995192282,67.2304,8.08333,1.0,0.1081,8,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
583,20140830,1.944,13.437000000000001,57.77083333333334,0.0,100.898,213.979,100.25,0.9123906681507286,72.4172,8.54167,0.9875,0.10885,8,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.173
584,20140831,2.6839999999999997,14.147,50.25,0.0,100.37200000000001,216.292,95.5625,1.3771719513122638,96.2912,10.875,0.975,0.1096,8,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.145
585,20140901,5.016,14.003,57.22916666666666,7.0,99.756,103.542,41.8541666667,0.71431285572697,38.5958,2.97917,0.9625,0.11035,9,7.0,7.0,7.0,7.0,7.0,7.0,13.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.177
586,20140902,6.1670000000000025,9.988,67.25,0.0,100.11399999999999,201.563,86.3541666667,0.6103510889694422,56.0472,-3.3125,0.95,0.1111,9,7.0,7.0,7.0,7.0,7.0,7.0,13.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.214
587,20140903,3.548,8.538,65.47916666666667,0.0,100.47200000000001,228.146,97.4583333333,0.82536894000929,90.1851,-2.33333,0.9375,0.11185,9,0.0,7.0,7.0,7.0,7.0,7.0,13.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18
588,20140904,1.5959999999999999,9.44,62.29166666666666,0.0,100.35700000000001,207.25,98.1875,0.6382810133824816,76.5935,3.64583,0.925,0.1126,9,0.0,0.0,7.0,7.0,7.0,7.0,13.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.184
589,20140905,1.5190000000000001,10.998,58.14583333333334,0.0,100.835,219.625,101.791666667,0.6012711556004909,76.6081,3.20833,0.9125,0.11335,9,0.0,0.0,7.0,7.0,7.0,7.0,13.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.126
590,20140906,3.138,13.105,50.58333333333334,0.0,101.304,211.979,97.4166666667,0.6348329201771374,66.7928,6.14583,0.9,0.1141,9,0.0,0.0,0.0,7.0,7.0,7.0,7.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.168
591,20140907,4.4639999999999995,14.286,51.0625,0.0,101.21600000000001,231.104,100.166666667,1.1984803893180245,94.8382,12.1875,0.8875000000000001,0.1112625,9,0.0,0.0,0.0,7.0,7.0,7.0,7.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
592,20140908,5.069,16.049,50.10416666666666,0.0,100.594,230.479,104.416666667,1.404048679235898,100.47200000000001,15.375,0.875,0.108425,9,0.0,0.0,0.0,0.0,7.0,7.0,7.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.179
593,20140909,6.1770000000000005,17.961,51.83333333333334,12.0,99.399,103.25,45.125,0.7461790027732318,25.0272,8.22917,0.8625,0.1055875,9,12.0,12.0,12.0,12.0,19.0,19.0,19.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
594,20140910,4.7860000000000005,13.767000000000001,62.25,0.0,99.82700000000001,193.688,99.0625,0.4872477022832321,42.9962,-2.16667,0.8500000000000001,0.10275,9,12.0,12.0,12.0,12.0,19.0,19.0,19.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.213
595,20140911,3.859,13.206,60.91666666666666,0.0,100.414,199.771,101.083333333,0.4417326745719769,55.6746,0.770833,0.8375,0.0999125,9,0.0,12.0,12.0,12.0,12.0,19.0,19.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
596,20140912,2.4,10.267999999999999,63.52083333333334,0.0,100.95299999999999,246.542,116.520833333,0.5666980995698918,84.2336,-1.6875,0.8250000000000001,0.097075,9,0.0,0.0,12.0,12.0,12.0,19.0,19.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
597,20140913,1.3630000000000002,11.724,59.66666666666666,0.0,100.85799999999999,246.396,119.291666667,0.8027654174226624,84.07,4.64583,0.8125,0.0942375,9,0.0,0.0,12.0,12.0,12.0,19.0,19.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.185
598,20140914,1.93,13.681,55.29166666666666,0.0,100.469,245.771,121.708333333,1.0327239238095534,96.2968,12.6875,0.8,0.0914,9,0.0,0.0,0.0,12.0,12.0,19.0,19.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.162
599,20140915,4.4,16.994,42.0625,0.0,99.758,171.22400000000005,74.5,0.9553398795251934,71.9272,10.25,0.8,0.0907375,9,0.0,0.0,0.0,12.0,12.0,19.0,19.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.165
600,20140916,4.77,13.607999999999999,63.14583333333334,0.0,99.531,90.859,28.2291666667,0.5818658448348539,6.2538800000000005,-1.5625,0.8,0.090075,9,0.0,0.0,0.0,0.0,12.0,12.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.147
601,20140917,4.643,12.165,55.95833333333334,0.0,100.105,197.34900000000002,92.0833333333,0.5141410019739848,47.1639,6.60417,0.8,0.0894125,9,0.0,0.0,0.0,0.0,12.0,12.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
602,20140918,4.144,9.92,56.85416666666666,0.0,100.719,243.08900000000003,117.541666667,0.6807888068659769,83.8647,7.97917,0.8,0.08875000000000001,9,0.0,0.0,0.0,0.0,12.0,12.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
603,20140919,3.111,10.315999999999999,58.1875,0.0,100.818,265.885,129.02083333299998,0.6686918372938603,102.95,12.0625,0.8,0.0880875,9,0.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.163
604,20140920,2.7769999999999997,11.415999999999999,58.72916666666666,0.0,100.96,266.885,128.16666666700002,0.953712661387798,113.395,14.5417,0.8,0.087425,9,0.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.165
605,20140921,1.6969999999999998,13.252,56.22916666666666,0.0,101.26100000000001,269.047,134.02083333299998,1.0883365954617803,117.522,11.8542,0.8,0.0867625,9,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.146
606,20140922,2.225,16.135,44.35416666666666,0.0,101.281,269.115,131.9375,1.168696713556628,109.04899999999999,14.0625,0.8,0.08610000000000001,9,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
607,20140923,2.552,17.635,38.85416666666666,0.0,100.96799999999999,269.64099999999996,132.52083333299998,0.8051400594104223,106.65700000000001,17.8908,0.7875000000000001,0.084525,9,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
608,20140924,3.9210000000000003,16.065,67.72916666666667,18.0,100.119,127.5,80.5,0.8358802180869821,31.9786,4.27083,0.775,0.08295000000000001,9,18.0,18.0,18.0,18.0,18.0,18.0,30.0,37.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.154
609,20140925,5.332000000000002,15.934000000000001,72.39583333333333,11.0,99.898,186.396,104.229166667,1.0936059828081008,74.1472,1.14583,0.7625000000000001,0.081375,9,29.0,29.0,29.0,29.0,29.0,29.0,41.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.245
610,20140926,4.4319999999999995,12.731,63.52083333333334,0.0,100.366,224.021,109.520833333,0.476503037440837,61.0287,-5.60417,0.75,0.07980000000000001,9,11.0,29.0,29.0,29.0,29.0,29.0,41.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.225
611,20140927,1.768,15.41,60.22916666666666,0.0,100.539,258.188,137.79166666700002,0.9000444615241792,96.6797,11.2917,0.7375,0.078225,9,0.0,11.0,29.0,29.0,29.0,29.0,41.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.212
612,20140928,4.544,19.802,41.75,0.0,100.09299999999999,275.625,143.8125,0.7830267621550971,110.42299999999999,14.0833,0.7250000000000001,0.07665000000000001,9,0.0,0.0,29.0,29.0,29.0,29.0,41.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.19
613,20140929,2.9010000000000002,18.8,40.5,0.0,99.905,283.938,142.33333333299998,1.1126518869907032,97.3652,13.3958,0.7125,0.075075,9,0.0,0.0,11.0,29.0,29.0,29.0,29.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
614,20140930,5.796,18.805,42.875,0.0,99.745,280.115,142.5625,0.6981826640984561,115.085,13.125,0.7000000000000001,0.07350000000000001,9,0.0,0.0,0.0,29.0,29.0,29.0,29.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
615,20141001,4.92,11.892000000000001,46.1875,0.0,100.758,294.13,146.02083333299998,0.8074772039258132,103.37100000000001,2.70833,0.6875,0.071975,10,0.0,0.0,0.0,11.0,29.0,29.0,29.0,41.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
616,20141002,3.6260000000000003,12.485,58.64583333333334,0.0,100.823,290.20799999999997,152.95833333299998,0.9249838736318544,120.155,6.25,0.675,0.07045,10,0.0,0.0,0.0,0.0,29.0,29.0,29.0,41.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
617,20141003,1.9180000000000001,14.880999999999998,56.91666666666666,0.0,100.421,295.406,154.77083333299998,0.8571321077853643,113.60700000000001,13.9749,0.6625000000000001,0.068925,10,0.0,0.0,0.0,0.0,29.0,29.0,29.0,41.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.165
618,20141004,2.1919999999999997,19.038,42.22916666666666,0.0,100.182,294.911,151.625,0.6648655575392417,119.501,20.0,0.65,0.0674,10,0.0,0.0,0.0,0.0,11.0,29.0,29.0,41.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
619,20141005,3.888,23.795,26.85416666666667,0.0,99.941,269.41700000000003,142.89583333299998,0.7859531356090017,96.3315,28.0208,0.6375000000000001,0.065875,10,0.0,0.0,0.0,0.0,0.0,29.0,29.0,41.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
620,20141006,5.818,25.81900000000001,29.4375,1.0,99.416,183.56799999999998,86.7916666667,0.3398450088528255,66.7889,15.1042,0.625,0.06435,10,1.0,1.0,1.0,1.0,1.0,30.0,30.0,42.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.172
621,20141007,5.006,15.100999999999999,57.58333333333334,3.0,99.911,237.125,124.020833333,0.638860063678891,79.5371,-7.45833,0.6125,0.062825,10,4.0,4.0,4.0,4.0,4.0,33.0,33.0,45.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.177
622,20141008,3.295,14.321,52.58333333333334,0.0,100.59200000000001,295.9170000000001,155.04166666700002,0.8760034851231048,103.27,6.79167,0.6000000000000001,0.0613,10,3.0,4.0,4.0,4.0,4.0,33.0,33.0,45.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.163
623,20141009,1.557,16.910999999999998,44.66666666666666,0.0,100.552,305.6670000000001,159.625,0.7690795492357552,105.736,14.7708,0.5875,0.06005000000000001,10,0.0,3.0,4.0,4.0,4.0,15.0,33.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.171
624,20141010,3.234,20.311,30.54166666666667,0.0,100.01299999999999,271.95799999999997,130.4375,0.4739826463300704,107.19,41.0208,0.5750000000000001,0.05880000000000001,10,0.0,0.0,4.0,4.0,4.0,4.0,33.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.158
625,20141011,3.134,23.165,24.0,0.0,99.822,300.5,141.02083333299998,0.3975935288835653,111.43700000000001,65.3542,0.5625,0.05755,10,0.0,0.0,3.0,4.0,4.0,4.0,33.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.163
626,20141012,4.887,23.795,36.0,5.0,99.439,195.583,95.2708333333,0.3993038075268972,62.3424,38.2708,0.55,0.0563,10,5.0,5.0,5.0,9.0,9.0,9.0,38.0,38.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.161
627,20141013,6.984,15.212,52.8125,0.0,99.494,264.33299999999997,145.58333333299998,0.5613314270373514,77.5645,-1.83333,0.5375,0.05505,10,5.0,5.0,5.0,8.0,9.0,9.0,38.0,38.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.226
628,20141014,5.4479999999999995,10.333,73.9375,10.0,100.07799999999999,103.81299999999999,57.75,0.4636960116017107,8.2813,-11.7083,0.525,0.0538,10,10.0,15.0,15.0,15.0,19.0,19.0,30.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.213
629,20141015,3.159,11.094000000000001,58.5625,0.0,100.32799999999999,295.7290000000001,151.97916666700002,0.7205683783386462,105.242,7.0625,0.5125000000000001,0.05255,10,10.0,10.0,15.0,15.0,19.0,19.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.225
630,20141016,4.1419999999999995,13.027999999999999,53.95833333333334,0.0,100.529,269.85400000000004,139.95833333299998,0.787810269395825,91.3203,10.2917,0.5,0.051300000000000005,10,0.0,10.0,15.0,15.0,18.0,19.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.171
631,20141017,1.839,13.905999999999999,52.25,0.0,100.914,326.1040000000001,170.60416666700002,0.8400406903361439,122.131,14.1042,0.5,0.0496375,10,0.0,0.0,10.0,15.0,15.0,19.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
632,20141018,2.946,18.317,39.4375,0.0,101.039,319.6040000000001,164.89583333299998,0.5767576453609934,121.085,19.875,0.5,0.047975,10,0.0,0.0,10.0,15.0,15.0,19.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
633,20141019,3.134,22.906999999999996,29.29166666666667,0.0,100.78,303.3540000000001,154.89583333299998,0.7288487437889264,109.27600000000001,44.0417,0.5,0.0463125,10,0.0,0.0,0.0,10.0,15.0,19.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.157
634,20141020,3.465,21.365,41.770833333333336,0.0,100.785,280.14599999999996,131.45833333299998,0.7426964773052706,111.714,58.6042,0.5,0.04465,10,0.0,0.0,0.0,10.0,15.0,19.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.151
635,20141021,6.016,21.005,42.520833333333336,0.0,100.939,316.25,155.41666666700002,0.7908880766392167,125.71799999999999,49.3958,0.5,0.042987500000000005,10,0.0,0.0,0.0,0.0,15.0,18.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
636,20141022,4.419,23.546999999999997,38.270833333333336,0.0,100.416,319.938,162.79166666700002,0.7463675841947727,124.251,42.5417,0.5,0.041325,10,0.0,0.0,0.0,0.0,10.0,15.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
637,20141023,3.718,28.646,27.125,0.0,99.895,285.77099999999996,145.25,0.4973283721850327,101.086,52.9167,0.5,0.0396625,10,0.0,0.0,0.0,0.0,10.0,15.0,19.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13
638,20141024,4.636,26.651999999999997,27.1875,0.0,99.791,242.979,106.1875,0.555334035041424,93.7058,40.9167,0.5,0.038,10,0.0,0.0,0.0,0.0,0.0,15.0,19.0,30.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.138
639,20141025,2.818,26.635,25.08333333333333,0.0,99.704,259.901,118.229166667,0.5852738982246957,98.8147,40.9167,0.4875,0.03765,10,0.0,0.0,0.0,0.0,0.0,15.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.129
640,20141026,3.517,22.802,38.708333333333336,0.0,99.63600000000001,268.74,132.14583333299998,1.282217137173413,102.43799999999999,23.4583,0.475,0.0373,10,0.0,0.0,0.0,0.0,0.0,15.0,18.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.139
641,20141027,6.412000000000001,21.011,31.29166666666667,0.0,99.384,255.15599999999998,125.979166667,1.030264219680686,99.8605,11.1458,0.4625,0.03695,10,0.0,0.0,0.0,0.0,0.0,10.0,15.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
642,20141028,5.2379999999999995,16.639,40.833333333333336,0.0,100.015,327.906,166.41666666700002,0.7842965631677924,106.84899999999999,15.2292,0.45,0.0366,10,0.0,0.0,0.0,0.0,0.0,10.0,15.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.119
643,20141029,2.698,17.826,41.6875,0.0,100.178,342.55699999999996,171.16666666700002,0.6098703889771029,118.965,17.6667,0.4375,0.03625,10,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.131
644,20141030,3.355,23.136,26.79166666666667,0.0,99.82,342.755,171.25,0.5744728966808527,133.80200000000002,22.9583,0.425,0.0359,10,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13
645,20141031,3.875,26.986,18.25,0.0,99.181,278.198,123.1875,0.5503823622699496,108.59100000000001,29.6875,0.4125,0.03555,10,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.115
646,20141101,7.176,18.924,42.645833333333336,6.0,99.32,200.984,85.6458333333,1.9468688782256625,71.1082,-23.375,0.4,0.0352,11,6.0,6.0,6.0,6.0,6.0,6.0,16.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.12
647,20141102,4.016,13.097000000000001,45.10416666666666,0.0,100.69,356.089,179.58333333299996,0.8701694901016445,139.09,4.27083,0.4,0.0344125,11,6.0,6.0,6.0,6.0,6.0,6.0,16.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
648,20141103,1.6230000000000002,16.722,34.208333333333336,0.0,100.68700000000001,350.43800000000016,175.9375,0.5940162972148818,127.925,36.3125,0.4,0.033625,11,0.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.126
649,20141104,3.455,22.713,23.33333333333333,0.0,100.15700000000001,314.125,152.77083333299998,0.4542430631124649,119.755,52.3958,0.4,0.0328375,11,0.0,0.0,6.0,6.0,6.0,6.0,6.0,25.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.131
650,20141105,5.289,18.723,36.5,0.0,99.95299999999999,324.89099999999996,153.77083333299998,0.4697799786318481,143.539,15.0833,0.4,0.03205,11,0.0,0.0,6.0,6.0,6.0,6.0,6.0,24.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.125
651,20141106,3.2260000000000004,17.788,30.97916666666667,0.0,100.02799999999999,339.667,162.58333333299998,0.4170947914789852,137.028,9.45833,0.4,0.0312625,11,0.0,0.0,0.0,6.0,6.0,6.0,6.0,21.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
652,20141107,1.764,23.02,19.77083333333333,0.0,100.22200000000001,345.865,168.16666666700002,0.4495484621066142,111.632,21.5208,0.4,0.030475,11,0.0,0.0,0.0,6.0,6.0,6.0,6.0,21.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
653,20141108,4.038,26.836,19.45833333333333,0.0,100.068,364.17199999999997,165.79166666700002,0.3794098263097074,134.368,27.1042,0.4,0.0296875,11,0.0,0.0,0.0,0.0,6.0,6.0,6.0,21.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.127
654,20141109,4.461,21.482,36.9375,0.0,100.17299999999999,351.365,164.54166666700002,0.5280971282179422,150.026,14.6875,0.4,0.0289,11,0.0,0.0,0.0,0.0,6.0,6.0,6.0,21.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
655,20141110,5.399,19.273,34.0625,0.0,100.311,371.68800000000016,172.16666666700004,0.3408316588355797,136.41899999999998,11.4167,0.4,0.028200000000000006,11,0.0,0.0,0.0,0.0,6.0,6.0,6.0,21.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11
