,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
496,20140302,1.176,18.864,92.375,2.0,101.26899999999999,69.083,60.9791666667,1.7082079090281193,-4.72883,-2.79167,2.5,0.16525,3,10.1,14.0,19.2,19.2,19.3,40.0,45.10000000000001,46.20000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
497,20140303,1.5090000000000001,20.301,83.0625,0.3,101.645,136.89600000000002,106.583333333,3.3345422989642883,18.2988,0.833333,2.5,0.1711375,3,2.3,10.4,15.999999999999998,19.5,19.6,29.600000000000005,45.40000000000001,46.50000000000002,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.266
498,20140304,1.003,21.345,80.8125,0.6,101.583,184.583,142.625,3.85764495716697,39.9891,1.14583,2.5,0.17702500000000002,3,0.8999999999999999,2.9,14.9,20.1,20.200000000000006,29.90000000000001,45.80000000000001,47.100000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.302
499,20140305,1.092,21.268,78.77083333333333,0.2,100.87700000000001,208.0,145.75,3.2307164069630385,45.0354,0.0625,2.5,0.1829125,3,0.8,1.1,11.2,16.8,20.3,30.1,45.90000000000001,47.30000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.243
500,20140306,1.369,22.246,77.22916666666667,0.0,101.00299999999999,130.125,89.6041666667,2.8632233038043777,17.5115,-0.041666699999999994,2.5,0.1888,3,0.2,0.8,3.1,15.1,20.3,21.200000000000006,45.7,46.50000000000002,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
501,20140307,1.136,21.901999999999997,82.02083333333333,0.2,101.10799999999999,183.333,127.5,2.5845155361914345,47.1866,2.77083,2.5,0.18715,3,0.2,0.4,1.3,11.4,20.5,20.6,41.3,46.600000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.215
502,20140308,1.521,22.813000000000002,72.58333333333333,0.0,101.319,283.2920000000001,206.97916666700002,3.7147362966197774,98.1607,4.375,2.5,0.1855,3,0.2,0.2,1.0,3.3,17.0,20.6,30.600000000000005,46.600000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.196
503,20140309,1.192,22.612,72.25,0.0,101.359,283.2290000000001,203.91666666700002,3.49790431656096,98.7862,3.39583,2.5,0.18385,3,0.0,0.2,0.4,1.3,15.3,20.6,30.300000000000004,46.600000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.155
504,20140310,1.228,22.94400000000001,71.77083333333333,0.0,101.39,279.536,196.02083333299998,3.1810668163894062,103.08200000000001,2.89583,2.5,0.1822,3,0.0,0.0,0.2,1.0,11.4,20.5,30.300000000000004,46.600000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.161
505,20140311,1.358,22.669,69.22916666666667,0.0,101.32600000000001,291.813,198.29166666700002,3.4399341297135813,108.59299999999999,2.10417,2.5,0.18055,3,0.0,0.0,0.2,0.4,3.3,20.5,21.4,46.600000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14
506,20140312,1.263,22.511,70.97916666666667,0.0,100.921,197.75,131.54166666700002,3.0932848547257663,48.92,-0.708333,2.5,0.1789,3,0.0,0.0,0.0,0.2,1.3,20.5,20.6,46.40000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
507,20140313,1.4609999999999999,22.377,71.39583333333333,0.0,101.07600000000001,168.438,125.979166667,2.8232283734851764,44.8989,0.229167,2.5,0.17725000000000002,3,0.0,0.0,0.0,0.2,1.0,17.0,20.6,46.40000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.163
508,20140314,1.1159999999999999,22.182,76.70833333333333,0.0,100.77,228.271,158.5625,2.5726698485258397,78.6037,2.54167,2.5,0.1756,3,0.0,0.0,0.0,0.0,0.4,15.3,20.6,46.20000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
509,20140315,0.9540000000000001,20.625999999999998,83.0,1.6,100.212,146.688,95.3125,2.1569118313345856,29.3321,-3.95833,2.4875000000000003,0.17421250000000002,3,1.6,1.6,1.6,1.6,1.8,13.0,22.1,47.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.2
510,20140316,1.85,21.344,66.5,5.7,99.834,175.625,106.833333333,4.148402602887925,7.35802,-4.89583,2.475,0.172825,3,7.300000000000002,7.3000000000000025,7.300000000000002,7.3000000000000025,7.500000000000001,10.6,27.8,53.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.221
511,20140317,1.5659999999999998,20.799,50.625,0.0,100.79299999999999,290.1040000000001,182.375,3.9396915592135993,69.6353,-2.66667,2.4625000000000004,0.17143750000000002,3,5.7,7.3000000000000025,7.300000000000002,7.3000000000000025,7.300000000000002,8.600000000000001,27.8,48.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.217
512,20140318,1.073,22.26,57.83333333333334,0.0,101.171,264.64599999999996,170.91666666700002,3.399460699420303,52.6119,0.708333,2.45,0.17005,3,0.0,5.7,7.300000000000002,7.3000000000000025,7.300000000000002,8.3,24.3,37.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.195
513,20140319,1.7169999999999999,22.166,69.875,0.0,101.554,215.896,144.85416666700002,2.8511612689722616,76.671,1.04167,2.4375,0.16866250000000002,3,0.0,0.0,7.300000000000002,7.3000000000000025,7.300000000000002,7.700000000000001,22.6,37.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.184
514,20140320,1.445,23.271,72.20833333333333,0.0,101.65100000000001,248.208,175.22916666700004,3.122785892273136,83.0542,4.95833,2.4250000000000003,0.167275,3,0.0,0.0,5.7,7.3000000000000025,7.300000000000002,7.500000000000001,18.700000000000006,37.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
515,20140321,1.3259999999999998,21.864,78.16666666666667,5.4,101.204,168.521,114.6875,2.680550948509423,46.3109,-0.08333330000000001,2.4125,0.16588750000000002,3,5.4,5.4,5.4,12.7,12.7,12.9,16.0,34.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.213
516,20140322,1.381,21.726,78.08333333333333,0.5,100.845,218.563,153.45833333299998,3.37175722806502,47.5185,-0.854167,2.4000000000000004,0.1645,3,5.9,5.9,5.9,11.6,13.2,13.2,14.5,33.800000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.147
517,20140323,1.599,22.238000000000003,73.75,2.3,100.72,146.708,101.354166667,2.9423568283286574,19.5322,-1.52083,2.4000000000000004,0.16590000000000002,3,2.8,8.2,8.2,8.2,15.499999999999998,15.499999999999998,16.499999999999996,36.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.157
518,20140324,1.5330000000000001,19.36,80.95833333333333,4.7,100.802,54.854,28.5,1.7077833622262804,-17.2984,-6.91667,2.4000000000000004,0.1673,3,7.0,7.5,12.9,12.9,20.200000000000006,20.200000000000006,20.6,40.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.157
519,20140325,1.089,20.855999999999998,79.875,0.0,101.152,194.417,130.77083333299998,3.170444011732644,35.5102,0.6875,2.4000000000000004,0.16870000000000002,3,4.7,7.0,12.9,12.9,18.6,20.200000000000006,20.4,40.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.149
520,20140326,0.915,21.375999999999998,91.3125,1.4,101.34899999999999,64.708,44.3958333333,1.5809929575771895,0.35537399999999997,0.770833,2.4000000000000004,0.1701,3,1.4,6.1,8.899999999999997,14.3,14.3,21.6,21.8,42.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.157
521,20140327,0.975,19.233,92.75,6.1,101.23899999999999,38.979,32.3125,1.217627810626324,-13.1772,-4.4375,2.4000000000000004,0.1715,3,7.5,7.5,14.5,20.4,20.4,27.7,27.7,48.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.157
522,20140328,0.919,19.569000000000006,90.75,1.7,100.704,92.0,79.8125,2.1487410280934656,9.82126,-1.0625,2.4000000000000004,0.1729,3,7.8,9.2,13.9,16.7,22.1,29.4,29.4,46.40000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.149
523,20140329,1.042,21.558000000000003,80.60416666666667,1.0,100.73200000000001,155.563,129.64583333299998,3.4747482871484823,24.3121,2.75,2.4000000000000004,0.1743,3,2.7,8.8,10.2,17.200000000000006,23.1,30.4,30.4,45.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
524,20140330,1.143,21.541,81.5,5.5,101.152,223.75,178.6875,3.8955270027128335,55.5099,2.1875,2.4000000000000004,0.1757,3,6.5,8.2,15.7,20.4,28.6,34.300000000000004,35.90000000000001,47.30000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.146
525,20140331,0.868,20.663,79.79166666666667,0.1,101.23899999999999,202.5,151.66666666700002,4.126388908160843,48.62,-0.9375,2.3875,0.17265,3,5.6,6.6,14.4,15.8,23.3,28.70000000000001,36.00000000000001,39.30000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.159
526,20140401,0.937,20.739,78.20833333333333,0.1,101.01299999999999,214.708,143.29166666700002,4.200335886113112,54.5506,-2.47917,2.375,0.1696,4,0.2,5.7,8.4,15.9,22.9,28.800000000000004,36.10000000000001,37.40000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.155
527,20140402,1.078,21.205,76.35416666666667,0.0,100.806,235.667,157.79166666700002,3.276623120010308,68.7858,-0.1875,2.3625000000000003,0.16655,4,0.1,0.2,6.7,14.5,20.6,28.800000000000004,36.10000000000001,37.100000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.147
528,20140403,1.203,22.588,81.20833333333333,0.0,100.78200000000001,185.354,127.104166667,2.4652961599587684,40.2282,2.41667,2.35,0.1635,4,0.0,0.1,5.7,8.4,15.9,28.800000000000004,36.10000000000001,36.500000000000014,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.15
529,20140404,1.099,20.278,90.79166666666669,4.4,100.925,64.146,54.8958333333,1.4863235746352381,-0.56894,-3.5625,2.3375,0.16045,4,4.4,4.4,4.6,11.1,20.3,33.2,38.9,40.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.15
530,20140405,1.002,20.535,85.75,6.9,100.97399999999999,148.417,123.229166667,3.0246089916704686,16.4219,-0.4375,2.325,0.1574,4,11.3,11.3,11.4,17.0,25.8,34.7,40.1,47.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.145
531,20140406,1.865,18.834,85.97916666666669,4.9,101.296,104.06299999999999,84.0208333333,2.826712731592296,-2.79712,-6.04167,2.3125,0.15435,4,11.8,16.200000000000006,16.200000000000006,16.400000000000006,24.600000000000005,39.1,45.0,52.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.171
532,20140407,1.6740000000000002,18.201,75.875,0.2,101.605,89.896,54.2083333333,2.381765600885223,-10.2961,-6.08333,2.3000000000000003,0.15130000000000002,4,5.1000000000000005,12.0,16.4,16.5,23.1,37.0,45.2,52.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.158
533,20140408,0.968,19.409000000000002,76.22916666666667,0.1,101.353,209.083,143.47916666700002,3.3653776630794483,47.5862,-0.875,2.2875,0.15035,4,0.30000000000000004,5.2,16.5,16.5,22.20000000000001,32.4,45.3,52.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.156
534,20140409,0.988,19.445,77.3125,0.0,101.10600000000001,221.604,153.85416666700002,3.3258809844439003,56.5471,-1.95833,2.275,0.1494,4,0.1,0.30000000000000004,12.1,16.5,16.700000000000006,32.4,45.3,52.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.156
535,20140410,0.696,18.942999999999998,91.0625,0.9,100.603,64.40100000000001,43.2708333333,1.7774446632750864,-4.0012099999999995,-2.625,2.2625,0.14845,4,0.9,1.0,6.1000000000000005,17.4,17.5,31.9,40.8,53.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.156
536,20140411,1.379,21.73,81.02083333333333,1.0,99.72,131.938,103.729166667,2.502011423402549,-1.7404099999999998,2.60417,2.25,0.14750000000000002,4,1.9,1.9,2.2,14.0,18.4,26.8,41.3,54.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16
537,20140412,2.563,19.936,67.77083333333333,1.2,100.352,124.917,80.6458333333,3.8173785289181823,-7.99852,-4.91667,2.2375000000000003,0.14655,4,2.2,3.1,3.2,8.3,19.6,26.300000000000004,40.2,55.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.141
538,20140413,2.161,19.555,62.0,0.0,100.84200000000001,141.417,90.5625,3.160244837226788,13.2308,-2.91667,2.225,0.1456,4,1.2,2.2,3.1,3.4000000000000004,19.6,25.300000000000004,35.5,55.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.156
539,20140414,1.827,17.583,66.20833333333333,0.0,101.135,142.458,82.6875,2.467184885221331,20.2038,-5.8125,2.2125,0.14465,4,0.0,1.2,3.1,3.2,15.2,19.800000000000004,35.5,54.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16
540,20140415,1.365,18.413,64.35416666666667,0.0,101.14399999999999,143.526,88.0208333333,2.5609612241105317,14.7463,-3.70833,2.2,0.1437,4,0.0,0.0,2.2,3.1,8.3,19.700000000000006,34.1,48.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
541,20140416,2.099,18.995,62.52083333333334,0.0,101.042,172.05200000000005,105.479166667,2.8524211859244497,31.1107,-1.8125,2.2,0.1438875,4,0.0,0.0,1.2,3.1,3.4000000000000004,19.6,28.000000000000004,48.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.155
542,20140417,1.5419999999999998,18.229,64.3125,0.0,101.031,208.06799999999998,117.354166667,3.06559975947873,36.4671,-3.64583,2.2,0.144075,4,0.0,0.0,0.0,2.2,3.2,19.6,26.300000000000004,48.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.141
543,20140418,1.301,18.493,62.75,0.0,100.684,209.958,120.083333333,3.0014691278144783,26.6948,-2.77083,2.2,0.14426250000000002,4,0.0,0.0,0.0,1.2,3.1,19.6,25.300000000000004,48.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.156
544,20140419,1.439,17.168,64.0625,0.0,100.751,203.234,118.5625,2.6658591128484144,37.6593,-3.875,2.2,0.14445,4,0.0,0.0,0.0,0.0,3.1,15.2,19.800000000000004,48.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.138
545,20140420,1.212,17.213,68.16666666666667,0.0,100.83200000000001,203.203,119.708333333,2.8167071329253326,38.8809,-2.70833,2.2,0.1446375,4,0.0,0.0,0.0,0.0,2.2,8.3,19.700000000000006,43.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.145
546,20140421,1.113,15.742,65.0,0.0,101.134,205.46900000000002,110.833333333,2.5803928194886416,39.6123,-5.60417,2.2,0.144825,4,0.0,0.0,0.0,0.0,1.2,3.4000000000000004,19.6,42.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14
547,20140422,0.8370000000000001,16.587,69.41666666666667,0.0,100.906,168.625,88.6041666667,2.371813150968895,22.8611,-3.14583,2.2,0.14501250000000002,4,0.0,0.0,0.0,0.0,0.0,3.2,19.6,40.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.156
548,20140423,0.932,16.617,68.75,0.0,100.79,158.188,74.6458333333,2.4573470537201003,17.8153,-4.91667,2.2,0.1452,4,0.0,0.0,0.0,0.0,0.0,3.1,19.6,35.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.151
549,20140424,1.2329999999999999,19.664,58.66666666666666,0.0,100.56,181.125,99.0208333333,2.591384077726179,13.8189,-0.041666699999999994,2.1875,0.14223750000000002,4,0.0,0.0,0.0,0.0,0.0,3.1,15.2,35.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.127
550,20140425,1.545,18.234,80.41666666666667,0.4,101.184,90.625,52.8333333333,1.4489986349723616,-0.556945,-1.85417,2.1750000000000003,0.139275,4,0.4,0.4,0.4,0.4,0.4,2.6,8.700000000000001,34.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.133
551,20140426,1.1179999999999999,16.704,79.0,0.1,100.65799999999999,67.083,27.8541666667,1.3704119219861235,-8.72483,-4.16667,2.1625,0.1363125,4,0.5,0.5,0.5,0.5,0.5,1.7,3.9,28.500000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.154
552,20140427,1.4,17.041,74.16666666666667,0.0,101.43299999999999,62.104,28.1875,1.209618279637938,-6.12191,-2.66667,2.15,0.13335,4,0.1,0.5,0.5,0.5,0.5,0.5,3.7,26.800000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
553,20140428,1.145,17.494,79.9375,0.0,101.51899999999999,111.396,69.6666666667,1.5397404642582844,21.8895,0.291667,2.1375,0.13038750000000002,4,0.0,0.1,0.5,0.5,0.5,0.5,3.6,25.800000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.163
554,20140429,0.878,18.709,77.16666666666667,0.0,100.749,163.813,103.958333333,2.2671004732508395,24.0811,0.666667,2.125,0.127425,4,0.0,0.0,0.5,0.5,0.5,0.5,3.6,20.300000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.149
555,20140430,1.841,19.378,60.60416666666666,0.0,100.42399999999999,100.406,41.4166666667,2.009295578983608,-12.4348,-2.97917,2.1125000000000003,0.1244625,4,0.0,0.0,0.1,0.5,0.5,0.5,2.7,20.200000000000006,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.151
556,20140501,1.294,14.974,64.79166666666667,0.0,100.708,189.604,99.8333333333,1.9738757328318053,38.657,-6.6875,2.1,0.1215,5,0.0,0.0,0.0,0.5,0.5,0.5,1.7,20.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.154
557,20140502,1.079,15.45,67.16666666666667,0.0,99.68700000000001,112.833,58.7916666667,2.181795242194324,3.31998,-3.58333,2.0875,0.11985,5,0.0,0.0,0.0,0.1,0.5,0.5,0.5,20.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
558,20140503,2.229,13.2,59.3125,1.0,98.939,93.792,51.3958333333,2.5667531785754223,-9.32058,-7.33333,2.075,0.1182,5,1.0,1.0,1.0,1.0,1.5,1.5,1.5,21.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.157
559,20140504,2.6830000000000003,15.219000000000001,46.16666666666666,0.0,99.64299999999999,181.208,93.1458333333,2.525808553800516,21.0371,-4.9375,2.0625,0.11655,5,1.0,1.0,1.0,1.0,1.5,1.5,1.5,16.700000000000006,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.154
560,20140505,1.213,13.243,54.0,0.0,100.88799999999999,184.833,88.9583333333,1.9475623425612056,34.2047,-7.4375,2.0500000000000003,0.1149,5,0.0,1.0,1.0,1.0,1.1,1.5,1.5,9.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.151
561,20140506,1.268,13.850999999999999,62.1875,0.0,101.211,163.042,89.0208333333,1.768302137758772,31.4432,-3.8125,2.0375,0.11325,5,0.0,0.0,1.0,1.0,1.0,1.5,1.5,4.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
562,20140507,1.89,14.886,54.89583333333334,0.0,101.53200000000001,180.0,93.8333333333,2.5322210491253414,43.4163,-3.8125,2.025,0.1116,5,0.0,0.0,1.0,1.0,1.0,1.5,1.5,4.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.134
563,20140508,1.7169999999999999,15.299000000000001,60.0625,0.0,101.704,159.109,81.2083333333,2.068101490701518,29.8982,-3.22917,2.0125,0.10995,5,0.0,0.0,0.0,1.0,1.0,1.5,1.5,4.6000000000000005,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.153
564,20140509,1.07,15.015,74.33333333333333,0.0,101.65700000000001,151.02100000000004,89.5,1.9332850771103047,35.802,-1.27083,2.0,0.1083,5,0.0,0.0,0.0,1.0,1.0,1.5,1.5,4.6000000000000005,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.182
565,20140510,0.973,14.78,79.33333333333333,0.6,101.361,106.458,60.5833333333,1.7623035464022019,7.85567,-1.6875,1.9875,0.108,5,0.6,0.6,0.6,0.6,1.6,1.7000000000000002,2.1,4.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.196
566,20140511,1.4409999999999998,17.637999999999995,71.5625,0.1,101.397,143.995,83.125,2.100208545451796,20.0058,-0.3125,1.975,0.1077,5,0.7,0.7,0.7,0.7,1.7,1.7,2.2,3.4000000000000004,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.182
567,20140512,1.416,16.56,72.22916666666667,0.0,102.042,121.719,55.6041666667,1.9544407386227496,14.4003,-2.89583,1.9625,0.1074,5,0.1,0.7,0.7,0.7,1.7,1.7,2.2,2.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
568,20140513,1.035,16.689,75.58333333333333,0.0,102.037,138.82299999999998,83.4375,1.8685029627562768,28.1524,-0.291667,1.95,0.1071,5,0.0,0.1,0.7,0.7,0.7,1.7,2.2,2.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.2
569,20140514,1.045,14.932,79.33333333333333,0.0,101.887,163.641,88.2083333333,1.9658873247981241,36.5098,-4.47917,1.9375,0.1068,5,0.0,0.0,0.7,0.7,0.7,1.7,2.2,2.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
570,20140515,0.904,14.532,78.625,0.1,101.835,162.219,86.4791666667,1.6414870207373164,32.2212,-4.45833,1.925,0.1065,5,0.1,0.1,0.2,0.8,0.8,1.8,1.9,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21
571,20140516,0.98,15.365,68.64583333333333,0.0,101.95,165.828,81.8541666667,1.9163234456355969,29.05,-4.39583,1.9125,0.1062,5,0.1,0.1,0.1,0.8,0.8,1.8,1.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
572,20140517,0.915,15.78,66.10416666666667,0.0,101.98899999999999,152.333,74.7083333333,1.806403131257864,28.1641,-3.22917,1.9,0.1059,5,0.0,0.1,0.1,0.2,0.8,1.8,1.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.203
573,20140518,0.9129999999999999,16.164,70.3125,0.0,101.821,112.75,49.7083333333,1.5720208494702743,11.4104,-1.41667,1.9,0.1042375,5,0.0,0.0,0.1,0.1,0.8,0.8,1.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.231
574,20140519,1.16,16.684,69.83333333333333,0.0,101.601,135.125,67.625,1.5673969634900469,16.8911,-2.02083,1.9,0.102575,5,0.0,0.0,0.1,0.1,0.8,0.8,1.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.184
575,20140520,1.244,17.285999999999998,68.5,0.0,101.333,100.604,37.875,1.7981083923838688,-1.74115,-0.645833,1.9,0.1009125,5,0.0,0.0,0.0,0.1,0.2,0.8,1.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.177
576,20140521,1.001,17.051,71.47916666666667,0.0,101.463,152.167,75.1041666667,1.5925934101034185,34.0842,-2.16667,1.9,0.09925,5,0.0,0.0,0.0,0.1,0.1,0.8,1.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16
577,20140522,1.071,16.535999999999998,70.58333333333333,0.0,101.277,152.583,76.9791666667,1.7073342461819314,22.6828,-2.91667,1.9,0.0975875,5,0.0,0.0,0.0,0.0,0.1,0.8,1.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.208
578,20140523,1.48,17.447,66.20833333333333,0.0,100.755,128.35399999999998,52.375,1.6936947051618696,6.01909,-1.375,1.9,0.095925,5,0.0,0.0,0.0,0.0,0.1,0.8,0.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.172
579,20140524,1.605,19.545,60.0,0.0,100.64299999999999,137.417,76.7291666667,1.6261350963136634,22.0455,1.79167,1.9,0.0942625,5,0.0,0.0,0.0,0.0,0.1,0.8,0.8,2.3000000000000003,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
580,20140525,1.0170000000000001,18.37,73.02083333333333,0.0,100.99700000000001,112.271,56.1666666667,1.3582994509463626,13.5279,-0.041666699999999994,1.9,0.0926,5,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.134
581,20140526,0.9179999999999999,17.455,74.0,0.0,101.345,144.27100000000004,73.125,1.7023560890058502,23.3703,-2.41667,1.8875,0.09175,5,0.0,0.0,0.0,0.0,0.0,0.1,0.8,1.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.139
582,20140527,2.0069999999999997,18.792,68.08333333333333,0.0,100.62,105.854,42.4375,1.583316638586151,0.24714299999999997,-0.25,1.875,0.0909,5,0.0,0.0,0.0,0.0,0.0,0.1,0.8,1.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.139
583,20140528,2.032,18.781,55.47916666666666,0.0,100.604,151.891,60.5208333333,2.00048121575196,26.3888,-1.9375,1.8625,0.09005,5,0.0,0.0,0.0,0.0,0.0,0.1,0.8,1.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14
584,20140529,1.2329999999999999,15.287,68.625,0.0,101.435,138.35399999999998,73.0625,1.7855751223771998,29.8792,-3.54167,1.85,0.0892,5,0.0,0.0,0.0,0.0,0.0,0.1,0.8,1.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
585,20140530,1.1159999999999999,16.97,69.66666666666667,0.0,101.71600000000001,78.5,41.4791666667,1.2377198930425148,8.86448,0.25,1.8375,0.08835,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14
586,20140531,0.953,15.539000000000001,84.0,0.0,101.573,97.479,51.7916666667,1.3733375408609716,21.7572,-1.45833,1.825,0.08750000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
587,20140601,1.0290000000000001,13.257,92.5625,4.1,101.10700000000001,38.438,17.2708333333,0.8515187294387689,-8.6284,-5.4375,1.8125,0.08665,6,4.1,4.1,4.1,4.1,4.1,4.1,4.199999999999998,5.899999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14
